0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	0	1	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	3	1	1	0	1	2	0	0	0	1	0	1	0	0	1	3	2	0	0	1	2	1	0	2	0	1	1	0	0	0	2	4	3	4	0	2	0	1	4	6	3	3	0	2	3	3	6	1	2	1	3	3	5	6	0	1	0	0	1	6	1	0	0	1	3	1	0	1	0	0	0	0	2	0	1	4	2	0	0	2	2	0	0	1	3	0	2	0	0	0	7	1	1	0	1	1	1	0	3	1	1	1	0	0	0	2	1	1	0	0	0	2	16	2	0	2	0	3	2	0	0	0	5	47	11	0	0	2	0	0	1	11	2	0	3	5	17	9	8	2	5	2	1	1	5	0	3	2	0	3	0	5	1	5	0	4	2	4	3	1	0	1	0	1	0	0	1	0	0	1	0	0	2	9	4	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	2	2	2	0	5	0	3	0	1	0	0	0	0	5	0	4	1	1	9	0	4	0	0	0	0	0	0	0	21	0	0	0	0	2	0	0	16	0	0	0	0	0	0	2	0	4	0	0	0	0	1	0	1	0	1	4	0	1	13	1	2	0	0	0	1	0	0	1	4	0	0	0	2	3	0	0	0	0	6	6	5	7	13	9	1	3	11	4	9	2	2	4	0	2	0	0	0	1	2	9	6	1	0	2	11	0	0	1	1	0	2	0	19	8	1	2	1	1	66	7	14	6	24	1	25	10	12	2	0	2	2	8	1	1	16	7	0	2	1	12	2	2	9	102	11	18	13	9	5	2	1	1	6	3	2	4	15	3	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	1	1	1	0	0	2	1	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	2	1	1	0	0	0	1	5	0	2	0	0	0	0	1	0	1	0	1	4	0	0	0	1	0	2	1	3	9	0	0	0	0	0	1	0	0	0	0	0	0	0	3	4	0	0	0	0	1	5	4	1	2	1	8	3	4	6	9	5	4	6	10	8	1	8	0	1	0	3	1	2	3	1	2	0	1	1	0	1	1	0	0	2	2	4	0	0	2	0	1	1	1	0	1	3	2	0	3	0	6	0	1	0	1	2	0	3	0	3	6	2	0	1	1	2	1	0	0	0	0	2	0	0	8	0	1	0	5	0	1	0	3	0	0	3	0	1	1	0	0	0	0	0	2	3	12	0	16	0	3	0	0	0	1	0	0	0	3	0	1	5	0	0	1	0	1	3	0	0	2	2	1	2	0	2	1	0	0	0	3	2	2	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	2	2	0	0	0	1	1	0	0	0	2	0	0	0	7	0	0	0	4	1	0	1	2	0	5	0	15	0	16	0	0	0	4	0	0	7	9	0	17	0	11	0	4	2	0	0	0	0	0	1	0	0	3	4	5	2	5	1	1	0	0	5	0	0	0	0	0	1	0	0	0	0	0	6	1	0	0	0	2	4	9	15	5	4	0	0	0	1	0	11	2	1	1	1	10	1	8	0	0	0	2	1	0	2	1	11	1	0	1	7	1	0	4	4	9	18	2	0	2	16	6	0	13	6	2	18	28	3	5	0	0	4	4	4	47	4	6	0	0	2	0	0	3	8	16	7	5	3	7	1	6	0	1	6	0	0	1	10	2	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	3	3	0	2	4	1	0	1	0	0	0	0	2	2	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	2	2	4	2	0	0	0	1	4	0	1	5	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	1	4	1	0	0	0	0	2	0	0	0	2	0	3	1	1	3	0	0	4	2	0	6	4	6	2	1	5	13	10	5	6	4	0	1	1	0	4	2	1	5	0	0	4	0	0	0	3	0	0	3	0	0	3	3	0	1	0	0	7	2	5	0	0	0	0	2	6	2	3	1	0	1	0	5	8	0	0	1	0	0	1	0	2	0	2	0	0	2	0	0	0	0	0	2	1	1	0	0	1	1	0	2	0	0	1	1	30	48	4	0	2	0	0	1	36	4	2	11	19	7	2	3	0	0	0	0	3	0	2	0	0	2	3	6	0	3	11	0	4	1	2	5	5	3	0	1	1	1	2	9	0	1	3	0	1	2	1	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	2	0	0	0	0	2	0	4	0	0	1	11	0	0	0	4	0	0	0	10	0	0	0	0	0	10	0	0	0	16	17	2	0	0	12	11	0	19	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	1	6	5	0	5	0	4	0	0	0	0	2	0	1	1	1	12	3	3	0	0	0	3	3	1	2	3	2	1	0	0	0	1	5	0	1	2	9	2	0	2	9	1	0	2	8	10	7	4	3	6	7	0	0	2	3	31	3	3	6	7	4	6	0	0	1	1	3	10	33	7	4	5	4	1	17	3	14	12	3	1	9	2	1	2	0	1	7	5	0	7	4	0	5	4	1	1	0	0	0	0	0	0	0	0	1	0	2	1	1	0	1	1	0	0	3	0	0	0	0	3	3	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	2	0	0	1	1	2	1	0	1	1	1	0	0	0	1	0	1	0	2	0	5	0	1	1	1	2	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	3	0	3	1	0	0	2	1	4	2	0	1	5	5	2	0	1	0	6	1	9	4	4	18	12	2	0	6	3	4	0	1	0	0	2	4	3	0	1	1	5	7	0	0	0	1	1	2	0	0	1	0	2	16	1	3	3	0	2	0	1	1	1	0	1	1	1	4	5	0	0	1	0	0	2	9	1	1	0	0	3	1	0	3	1	2	1	8	0	0	2	0	1	1	1	4	5	9	3	2	0	0	4	0	0	5	1	1	18	0	0	1	0	1	3	0	3	1	0	0	0	0	0	1	0	13	4	1	0	7	0	1	0	0	0	1	0	5	0	2	3	4	0	0	3	3	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	2	0	0	0	0	0	0	0	15	0	0	0	13	0	1	4	0	3	10	0	10	0	0	1	0	0	0	0	0	0	11	12	0	11	0	12	5	0	0	2	0	0	0	0	3	0	0	1	1	1	0	0	2	0	0	1	5	1	0	1	0	0	0	0	3	19	1	2	0	0	1	11	1	0	0	0	0	2	6	0	1	1	2	16	0	1	4	0	1	0	0	1	3	0	4	1	0	2	1	1	0	4	3	1	2	5	5	18	2	0	0	0	0	5	0	2	3	28	6	0	0	1	0	7	0	1	24	0	0	1	25	31	11	0	1	0	4	3	14	10	0	2	8	2	0	1	6	1	1	0	6	3	2	2	9	1	0	2	0	0	1	0	0	0	1	1	3	1	1	2	0	0	0	0	8	1	2	0	1	0	0	0	0	0	1	0	1	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	1	0	1	0	2	0	0	1	1	2	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	3	0	3	0	1	1	0	0	2	0	0	1	0	0	2	1	0	2	4	1	1	0	0	0	1	3	16	0	10	0	4	1	6	1	2	7	2	0	1	2	2	1	0	0	0	5	24	8	10	0	4	0	5	6	0	0	1	2	2	2	0	0	2	1	0	5	0	0	0	4	1	2	0	0	0	0	1	0	1	1	2	2	2	2	0	4	1	1	0	0	2	0	0	3	0	0	0	0	1	0	1	0	0	1	0	0	0	20	1	20	12	1	0	6	0	1	11	92	3	0	4	0	0	5	3	0	16	1	3	10	4	3	7	6	0	0	0	1	0	1	9	1	0	11	1	0	0	0	2	4	0	0	0	14	4	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	4	6	9	0	3	0	0	14	0	0	0	0	0	12	14	0	0	8	0	5	0	0	0	8	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	3	22	4	1	0	0	0	0	0	1	5	0	0	4	1	4	2	0	0	0	2	0	0	4	0	0	0	1	3	6	3	0	0	5	0	7	3	0	0	4	0	2	1	24	4	0	2	1	0	10	3	1	2	1	2	1	0	5	2	14	3	8	1	0	1	0	0	4	10	6	7	5	18	14	22	1	1	6	7	0	1	1	1	4	3	4	1	6	5	8	1	1	0	3	0	0	1	1	5	5	6	1	1	1	0	2	1	0	0	0	3	0	1	0	2	2	0	2	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	6	4	2	1	0	2	6	2	4	0	0	6	1	0	6	1	0	1	0	1	1	2	1	1	1	1	2	2	5	18	3	1	0	8	0	1	0	0	0	2	4	0	0	1	1	0	0	7	1	2	1	0	3	2	4	4	17	7	6	2	0	2	2	0	0	2	6	3	3	3	0	2	0	5	2	0	0	0	1	1	3	1	0	7	4	0	0	5	2	4	1	1	0	0	0	2	0	3	3	3	3	1	1	0	0	1	2	0	2	1	6	0	0	12	0	0	0	7	0	0	2	3	0	0	0	0	7	0	2	3	0	5	14	3	2	0	3	3	0	4	0	0	1	5	1	1	2	0	1	0	0	0	8	2	2	0	2	3	2	3	0	2	0	1	1	2	1	1	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	7	0	0	8	0	18	2	1	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	3	16	1	0	0	1	0	0	2	1	8	0	0	1	0	0	0	4	56	1	0	7	4	1	0	0	0	3	1	8	1	1	4	4	0	0	2	0	0	3	13	15	5	0	0	2	0	0	6	0	1	0	0	5	1	6	2	0	1	7	0	3	10	4	3	1	0	2	7	1	3	5	5	17	0	12	0	1	24	8	23	0	0	1	3	10	4	7	2	8	1	6	20	28	3	11	1	5	4	2	1	2	0	6	7	1	8	7	3	22	4	1	6	6	11	11	4	7	2	1	1	10	1	0	0	0	2	0	1	0	1	3	1	1	6	1	1	0	0	1	1	1	4	0	0	2	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	6	3	0	1	1	0	0	6	6	5	1	2	4	1	1	2	0	0	2	13	4	2	3	4	0	0	0	4	12	2	0	8	16	6	2	3	4	3	0	0	0	2	1	3	0	4	0	1	0	8	0	5	4	12	2	1	3	3	5	3	3	1	1	7	0	2	0	1	0	3	0	0	1	1	0	1	2	1	3	3	2	3	0	2	4	3	2	3	1	0	1	0	0	0	2	0	2	1	1	2	2	2	0	0	1	0	0	1	0	0	1	16	0	0	5	1	6	3	13	0	0	0	1	4	3	1	4	0	0	0	6	0	1	1	5	5	0	3	6	1	0	3	1	1	7	2	0	0	0	1	0	1	1	1	7	1	3	0	0	0	1	0	1	1	2	0	1	0	1	0	1	0	0	2	1	0	2	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	2	0	0	0	5	0	8	0	6	0	3	7	11	4	0	0	0	0	0	0	0	0	5	0	0	8	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	7	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	2	31	0	0	9	2	0	0	0	3	12	1	0	0	3	0	2	1	0	1	0	0	4	1	5	0	3	1	1	1	12	1	0	1	1	0	1	3	2	0	1	2	5	0	4	2	1	0	2	0	0	0	1	4	7	13	0	1	1	0	2	0	6	34	2	1	13	0	1	23	28	3	2	5	0	0	4	20	2	11	1	1	2	8	5	1	1	6	4	20	0	0	0	2	1	0	3	4	1	2	1	0	0	2	1	3	18	8	4	1	3	2	1	1	3	0	1	0	3	0	1	1	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	2	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	4	1	3	2	1	3	0	0	2	5	2	0	0	1	5	2	2	0	0	0	1	7	4	2	1	1	2	5	3	4	6	0	7	1	2	8	1	7	23	3	2	1	1	2	1	1	3	4	0	0	2	0	0	0	0	5	3	1	4	6	12	1	0	1	0	2	11	0	1	0	1	0	0	0	0	1	2	0	0	0	0	2	5	0	6	4	0	0	5	0	5	0	0	0	0	0	2	0	2	2	0	0	0	0	1	2	1	1	1	2	2	19	21	0	1	0	1	0	2	8	11	2	0	0	3	0	16	1	0	3	0	4	13	8	16	5	2	5	14	1	4	1	2	0	0	3	0	1	1	2	2	0	11	2	2	3	1	1	3	0	1	0	3	0	4	0	2	1	1	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	12	3	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	76	18	1	1	1	0	0	0	0	0	0	14	1	0	0	1	33	0	0	1	2	18	9	6	0	2	0	0	0	2	3	4	0	2	2	0	2	3	1	2	0	9	6	1	1	1	0	1	1	3	1	0	0	0	0	1	6	0	0	1	4	0	2	2	13	26	5	0	2	6	11	10	3	0	0	0	1	0	0	8	10	1	14	3	45	0	1	4	2	0	2	0	3	1	5	9	13	2	14	8	1	3	0	4	1	2	0	2	2	0	3	2	1	0	0	3	4	1	1	3	1	1	7	5	3	0	2	2	4	1	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	2	1	1	0	4	4	0	1	2	8	1	9	8	0	1	0	0	1	6	5	4	0	2	1	2	4	3	8	3	1	3	0	1	4	5	10	7	8	1	1	3	0	1	0	0	0	0	0	1	0	1	0	9	0	3	2	2	1	2	8	5	0	23	0	0	0	2	0	2	0	0	1	3	3	5	0	0	1	1	1	0	0	2	1	3	0	0	0	3	2	1	1	0	1	0	0	0	3	1	0	2	0	3	0	7	14	4	3	8	2	1	12	2	4	0	0	4	5	3	2	0	0	4	14	2	14	7	1	6	4	0	9	0	5	18	2	3	0	5	2	1	2	3	0	0	3	2	1	7	2	0	0	2	1	3	0	0	1	1	1	0	0	0	1	0	0	0	3	0	0	0	4	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	3	5	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	13	2	0	2	0	0	0	0	0	0	0	0	9	11	0	25	0	0	2	0	2	0	0	1	17	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	2	17	0	7	3	9	1	0	1	4	4	10	0	7	0	0	0	0	0	0	0	2	0	3	1	16	3	0	1	2	0	1	4	4	0	0	1	0	6	1	0	1	0	0	1	5	7	0	2	8	4	15	20	1	0	0	15	2	0	0	2	21	27	2	3	3	27	8	2	9	1	1	2	12	11	4	25	16	4	1	3	1	13	5	4	4	4	0	7	3	3	3	3	0	1	0	1	0	1	2	0	1	2	1	2	4	0	0	1	6	3	1	1	1	1	1	5	2	4	3	1	0	3	0	2	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	4	0	0	0	0	0	0	2	0	0	1	0	6	0	1	1	2	1	0	1	0	0	0	0	1	1	10	7	0	0	1	14	13	26	5	12	12	2	7	0	3	0	5	1	1	0	2	4	6	0	2	0	0	0	0	0	0	0	2	1	1	0	0	2	3	8	1	0	1	2	0	0	1	0	2	2	0	0	0	9	1	3	1	0	2	1	2	0	9	2	7	0	3	1	3	0	0	1	1	0	0	0	3	0	1	0	1	0	1	0	1	0	3	0	13	1	0	0	0	1	7	1	4	0	0	3	0	4	0	0	4	1	7	0	22	21	4	1	1	0	4	0	1	0	1	9	0	0	2	3	0	5	2	1	0	2	0	6	1	0	3	2	0	3	0	0	1	0	0	0	0	1	0	1	1	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	6	3	0	0	1	0	1	0	2	1	0	3	0	0	6	0	21	0	0	8	0	0	0	0	0	0	0	1	0	3	0	3	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	7	1	7	1	1	0	5	2	2	0	4	3	0	0	0	4	5	0	0	0	6	0	33	4	6	0	0	1	0	0	0	5	1	0	2	0	0	0	1	8	0	8	9	0	1	0	0	0	1	0	0	1	4	7	3	42	7	3	43	3	1	1	4	0	1	6	3	11	5	4	6	6	13	2	7	18	0	0	2	1	4	18	0	0	9	0	0	8	1	0	1	8	0	3	1	13	9	6	0	2	1	2	2	0	0	4	2	1	2	4	1	4	0	3	0	0	2	1	0	1	0	2	1	0	2	1	2	1	1	1	0	2	0	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	2	1	1	0	2	1	0	1	2	0	1	0	3	1	2	3	3	4	3	4	4	2	0	10	5	4	1	3	7	4	0	1	18	4	2	0	1	1	23	1	2	2	5	1	0	3	4	2	0	3	1	0	3	0	0	0	2	9	2	4	0	0	2	1	3	1	1	2	3	1	2	7	4	0	1	1	1	0	1	2	0	3	1	2	0	1	0	4	1	0	1	0	1	0	0	0	0	0	1	5	0	6	1	0	5	0	1	0	0	1	1	1	0	1	13	4	0	0	0	14	0	2	5	3	5	6	5	2	51	4	5	1	0	2	1	4	1	1	0	0	0	7	0	3	0	0	0	0	4	5	4	2	3	3	2	0	1	1	1	0	0	0	0	0	0	2	0	2	2	3	0	3	0	4	0	0	0	0	0	0	2	0	0	0	2	0	4	0	2	1	0	0	0	5	3	0	2	0	0	0	0	0	0	0	0	0	1	0	7	1	0	7	0	8	0	0	0	0	12	0	0	0	0	0	0	0	36	6	0	0	5	0	0	0	0	0	10	0	2	2	17	1	0	0	0	0	0	0	0	0	1	0	0	9	2	0	2	0	4	39	0	0	0	1	0	0	0	3	0	0	3	0	0	3	0	8	0	2	4	0	0	1	2	4	6	5	2	0	0	2	0	0	0	0	0	2	4	8	3	1	2	2	1	0	0	4	3	1	2	56	3	0	18	8	9	23	1	8	0	0	1	0	5	3	4	2	2	4	0	0	24	1	5	6	3	7	2	0	4	2	0	1	2	40	4	0	2	0	4	1	12	14	16	2	1	3	4	1	1	3	1	0	2	0	2	1	3	0	2	3	4	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	1	11	0	4	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	1	1	2	0	1	2	1	0	0	0	0	0	0	0	2	0	1	12	3	4	4	0	0	2	1	0	1	1	2	3	0	0	3	4	0	0	5	0	3	0	1	0	0	0	1	1	0	4	11	12	3	0	0	0	3	0	1	0	1	1	1	2	3	4	5	3	0	1	2	0	3	4	10	3	4	4	2	0	0	0	1	2	2	1	0	0	0	0	0	0	0	2	22	2	0	2	0	0	3	0	4	1	1	2	0	2	0	14	0	2	4	0	1	0	0	26	0	0	7	2	28	2	0	0	0	2	0	0	2	0	0	2	2	1	0	5	0	0	6	0	3	5	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	5	0	0	2	0	1	1	1	0	4	0	3	0	0	0	0	0	4	1	0	0	4	4	4	4	3	0	2	0	0	1	2	1	3	0	0	0	0	0	8	0	2	14	0	0	3	0	22	0	23	0	0	0	0	2	0	0	3	0	0	0	57	0	11	2	0	0	0	0	0	0	5	3	0	2	0	24	0	0	0	0	0	0	0	0	0	0	0	7	31	0	37	8	0	0	0	0	9	0	0	5	1	4	7	2	1	5	0	1	1	4	0	0	0	0	1	16	1	1	1	0	0	11	0	4	0	0	0	3	11	6	3	4	1	4	1	2	0	21	2	1	1	7	3	9	19	7	1	2	3	6	0	1	0	1	0	0	0	14	6	3	0	18	6	3	5	0	0	0	2	3	10	0	1	0	1	2	4	2	14	0	1	2	3	3	1	3	1	4	5	2	0	1	3	3	1	1	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	1	0	1	0	3	0	1	0	0	1	2	5	2	10	2	2	2	0	0	4	2	4	2	2	3	16	15	4	24	1	12	2	0	0	1	6	3	8	14	4	1	0	0	0	0	0	1	0	12	7	0	2	0	0	0	2	7	3	1	5	2	0	1	1	0	3	0	1	2	0	3	1	0	2	4	5	3	1	0	1	2	0	6	2	6	0	2	0	5	1	1	0	0	0	3	0	1	9	0	3	0	1	0	0	0	0	1	0	1	10	1	6	0	7	0	0	1	5	0	19	9	9	0	1	0	4	3	0	2	0	1	1	1	0	3	1	3	4	4	0	1	3	10	2	2	0	0	0	7	2	0	1	5	2	5	1	4	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	4	1	2	0	3	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	6	4	0	0	8	0	1	4	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6	3	12	1	0	6	8	1	0	0	0	2	19	2	2	2	0	0	2	0	2	1	2	3	1	1	1	0	0	0	0	0	1	0	22	1	0	1	2	16	4	0	0	1	2	5	0	0	12	0	1	2	25	3	13	5	36	32	3	2	6	2	27	2	21	0	1	3	0	2	1	1	8	34	6	2	0	1	3	3	15	12	4	1	3	5	3	1	1	5	1	2	0	0	0	0	0	2	3	5	20	6	1	0	12	0	1	1	2	5	1	0	1	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
