0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	1	1	4	2	0	0	0	1	0	0	0	0	2	7	2	0	1	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	0	9	2	9	15	16	2	4	3	3	12	17	0	24	10	1	2	1	0	3	2	0	0	0	0	0	1	2	0	0	0	0	0	4	0	1	0	0	2	15	0	1	6	0	0	0	0	5	0	5	1	7	0	0	0	0	3	0	0	0	0	0	0	3	0	4	3	5	1	0	0	0	0	1	4	4	2	2	2	2	7	2	0	1	1	1	0	3	1	14	1	0	1	1	2	2	6	17	16	3	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	2	0	5	1	1	0	1	0	9	1	0	0	0	0	0	1	0	0	0	1	0	2	12	26	8	25	17	0	1	0	0	0	1	0	1	5	51	1	2	7	0	2	2	0	12	5	0	20	29	12	13	7	1	2	0	0	0	0	1	10	4	14	48	3	4	0	0	1	6	1	0	1	0	1	2	0	0	0	0	0	1	1	8	1	1	1	2	3	3	2	5	6	8	0	1	2	6	7	6	2	0	1	1	0	3	1	0	0	2	0	1	1	1	0	0	0	0	20	6	6	0	9	0	1	1	24	15	3	2	7	5	7	2	36	3	1	7	10	2	11	7	0	7	36	3	6	1	0	1	0	3	13	1	2	4	1	0	3	18	12	5	0	13	0	0	4	20	4	40	0	0	1	0	0	2	7	4	0	2	0	1	0	2	9	1	1	0	1	2	1	4	0	4	2	1	0	1	1	1	2	2	0	2	5	2	1	1	0	1	3	1	0	0	0	0	4	1	1	1	0	0	0	7	3	0	0	0	0	0	0	1	8	8	0	4	3	1	2	1	2	1	0	0	4	4	0	2	0	18	24	1	0	1	0	1	0	0	0	0	1	2	2	0	0	0	12	6	3	2	0	1	3	1	0	0	1	2	55	3	1	2	0	0	0	1	1	0	2	2	0	0	1	0	0	3	1	1	3	2	0	0	0	0	2	3	2	0	0	1	0	0	0	0	0	1	0	1	0	0	3	2	3	3	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	5	4	2	1	1	0	1	1	1	0	0	1	0	2	0	1	2	0	2	3	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	5	0	1	0	2	0	2	0	0	3	1	0	3	34	2	2	2	0	1	2	3	10	10	0	5	0	0	0	0	0	4	0	2	1	1	1	0	0	11	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	1	1	2	0	0	0	1	2	1	2	21	8	4	13	8	0	0	1	0	1	1	0	4	0	0	2	2	1	1	1	5	9	0	1	2	0	1	5	4	2	3	1	0	2	1	7	3	1	1	1	1	0	0	1	2	1	20	2	0	2	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	2	1	2	2	8	8	1	8	2	6	2	0	1	0	0	0	4	10	0	2	9	0	0	5	1	3	0	0	23	12	2	2	3	0	5	2	1	0	1	1	0	1	0	3	2	0	2	0	0	2	14	0	2	0	9	18	2	0	0	3	0	0	1	6	2	7	0	0	1	1	6	3	0	0	0	1	3	5	0	2	2	2	1	3	0	1	7	0	7	1	0	0	0	0	0	1	0	1	14	0	4	0	0	0	1	4	8	2	2	1	12	10	11	4	8	1	0	15	2	2	1	4	0	0	2	9	3	3	0	1	3	2	1	3	15	2	0	0	2	0	1	1	0	0	0	1	7	0	0	10	3	20	0	0	0	0	0	3	0	1	0	2	1	1	1	3	1	0	0	1	4	12	9	33	6	0	2	3	0	4	1	4	1	1	1	1	0	0	1	1	0	2	4	3	14	6	3	2	2	2	1	1	0	0	0	4	0	0	0	0	3	1	0	1	0	4	0	1	1	1	1	0	7	2	1	4	2	2	2	3	4	2	0	1	0	0	3	1	0	1	5	4	5	1	0	1	5	18	31	0	0	0	0	0	1	0	2	0	2	0	1	1	4	1	1	0	0	0	0	10	2	1	1	0	1	1	0	5	0	0	1	1	0	0	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	1	1	0	0	0	8	0	1	0	0	0	0	0	0	0	0	2	5
0	0	0	0	0	0	0	1	1	0	1	0	1	2	3	0	2	3	2	2	2	1	0	0	0	0	1	1	1	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	6	1	0	2	1	3	0	0	0	1	1	0	5	0	0	0	0	1	0	1	1	1	4	2	1	0	1	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	1	8	0	1	0	2	1	4	0	0	1	0	0	0	1	2	3	0	1	0	9	8	1	3	1	1	1	1	3	0	0	3	1	2	3	9	31	9	21	5	12	5	16	2	0	0	2	3	1	3	0	3	9	1	4	1	24	14	3	1	0	0	0	5	2	3	2	1	0	1	0	1	1	3	16	1	3	0	0	0	0	1	9	9	4	4	17	1	0	0	0	0	0	0	0	1	0	0	0	1	0	11	0	8	0	0	3	0	3	2	1	0	0	0	0	1	2	0	2	1	3	1	6	1	8	0	1	1	0	2	0	0	2	2	13	2	6	1	1	13	1	0	1	1	0	0	11	1	0	0	2	20	3	0	0	0	2	0	0	11	0	2	0	0	3	12	1	5	1	1	15	0	3	0	2	1	1	5	15	1	0	0	1	5	0	0	0	4	11	5	3	2	3	1	1	0	1	12	8	19	2	0	0	1	1	7	2	8	1	0	0	8	10	44	3	2	4	4	27	11	4	3	6	1	3	0	13	7	3	1	1	1	0	0	0	8	1	0	0	1	0	0	2	15	3	8	8	1	0	0	2	2	11	1	0	0	2	0	9	2	4	0	1	0	0	0	0	2	1	0	1	4	0	5	5	1	1	0	3	2	1	2	0	3	1	4	1	4	4	2	1	0	1	0	1	4	2	0	3	2	1	0	1	2	3	0	1	1	6	4	2	10	1	0	1	6	3	1	1	0	1	0	0	2	1	3	1	1	3	3	2	2	2	0	0	0	0	0	0	1	0	1	26	2	2	0	0	3	1	1	2	1	0	0	1	1	0	0	0	0	23	2	0	0	1	0	2	0	0	0	0	0	0	1	0	2	2	2	3	1	1	1	1	2	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	2	2	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	2	1	2	0	1	1	1	1	2	1	1	1	2	0	1	8	7	0	0	2	0	2	3	0	0	1	1	0	0	1	0	0	0	0	0	0	2	2	2	5	1	6	4	0	1	6	0	0	0	1	1	0	0	1	0	0	1	0	0	0	6	0	0	0	3	1	2	0	1	3	1	0	0	0	0	0	0	0	0	0	1	1	4	7	3	11	7	8	2	0	2	6	16	1	9	25	3	6	4	1	0	1	1	20	8	2	2	4	6	1	2	1	2	1	0	1	0	0	3	2	2	1	0	0	4	0	0	2	2	13	1	1	2	0	0	5	0	3	0	3	3	0	1	2	0	2	2	0	1	0	0	1	2	0	1	0	0	0	1	3	0	0	2	21	27	1	4	19	3	4	0	0	2	4	2	8	3	4	1	0	0	0	0	0	1	5	1	13	0	5	3	2	4	2	0	3	4	2	11	7	6	1	0	4	12	0	1	14	1	2	1	0	13	0	4	0	0	1	0	3	0	2	0	0	1	2	6	2	6	6	8	25	3	1	2	2	0	1	1	3	1	2	7	6	0	0	0	0	29	18	3	0	9	0	1	9	1	12	12	4	4	20	0	0	0	0	2	0	0	1	0	0	2	5	5	0	0	11	5	1	8	19	4	5	1	2	5	21	39	30	2	1	3	0	0	0	7	3	25	5	3	2	0	1	0	8	73	13	0	0	1	0	6	9	0	0	1	2	1	3	1	1	1	0	5	0	1	0	1	0	1	0	2	1	1	0	0	1	3	1	1	1	3	1	4	1	2	2	1	1	1	2	2	3	4	4	0	3	1	1	3	0	1	1	0	3	1	1	3	1	2	0	0	1	0	5	35	18	2	0	0	3	2	1	2	0	2	0	3	5	0	2	1	0	2	3	0	2	0	0	1	1	2	14	2	1	0	0	0	3	0	0	2	0	2	2	16	1	0	0	1	8	0	0	0	0	1	0	0	0	0	0	2	2	1	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	1	0	5	1	1	3	0	0	0	0	3	1	2	0	0	0	3	2	1	1	2	3	0	1	4	0	0	0	0	6	0	0	0	1	0	3	2	0	0	0	0	1	1	0	1	4	1	0	13	17	1	0	6	1	2	12	1	0	0	5	2	14	0	0	1	0	0	1	0	3	4	2	0	1	0	1	1	0	3	2	0	2	2	7	1	0	0	4	3	0	0	0	1	1	5	3	0	4	1	3	1	2	0	0	7	5	2	1	4	1	0	1	1	1	4	4	18	6	2	4	9	5	2	1	0	7	3	0	0	2	3	5	0	2	1	1	0	1	2	4	2	0	0	0	0	1	1	1	4	0	1	0	0	0	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	1	0	1	0	13	1	2	2	1	8	8	0	0	3	1	17	4	0	2	2	0	2	3	14	4	0	0	1	0	0	0	1	13	2	2	1	5	0	0	2	24	0	5	6	1	4	4	10	4	3	1	3	3	1	1	1	7	3	0	1	7	1	0	0	2	2	0	0	0	2	7	5	2	0	1	1	23	6	2	1	0	0	0	1	6	0	0	0	0	2	4	3	22	2	0	0	0	0	14	12	13	10	5	1	0	0	2	24	2	1	2	0	0	30	1	4	0	5	2	0	0	0	2	1	5	0	3	10	3	5	21	0	1	1	0	2	0	0	0	1	1	0	1	8	2	2	3	58	16	3	1	0	1	1	0	1	0	2	24	7	1	8	1	16	4	1	2	0	1	0	0	3	0	3	1	1	1	0	0	1	0	1	0	0	0	0	2	2	0	3	1	2	11	4	1	2	1	1	0	0	1	0	3	0	0	4	1	1	0	0	6	0	2	0	4	2	14	6	3	0	3	2	1	1	0	1	0	4	1	3	0	0	1	1	0	1	0	7	13	2	0	0	0	12	28	3	5	1	0	0	1	0	1	4	2	3	69	10	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	3	0	1	1	0	0	0	1	6	0	1	0	2	0	3	0	0	0	1	0	0	0	0	2	0	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	11	0	1	0	0	0	0	0	0	1	0	0	1	5	0	1	4	1	1	0	1	3	2	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	2	11	9	4	0	2	4	11	17	1	0	1	3	0	2	2	0	5	1	0	0	0	0	1	2	14	2	0	0	4	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	3	1	2	2	0	2	0	50	2	0	1	5	0	0	2	1	6	4	3	1	0	1	3	1	2	0	2	0	1	1	2	1	2	1	7	6	2	1	0	1	0	0	1	0	6	0	1	1	3	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	1	0	0	0	1	0	5	2	2	6	1	0	1	6	5	27	4	1	9	0	14	15	0	0	0	12	4	4	1	8	2	6	5	0	9	12	0	1	1	3	3	4	4	3	24	10	3	5	0	0	2	1	1	0	2	0	1	6	12	1	9	15	4	2	3	2	10	0	7	1	0	2	8	0	0	0	1	0	0	2	2	19	0	2	1	0	1	27	0	0	3	0	1	1	13	0	2	0	0	0	3	2	5	5	4	1	0	0	5	7	12	3	0	2	8	7	1	4	4	5	12	1	2	0	1	7	0	5	3	13	15	6	2	0	0	3	10	10	0	1	7	0	0	2	0	2	0	0	3	19	2	1	2	1	1	4	7	2	5	15	3	13	2	1	1	5	0	0	1	1	0	2	0	2	0	0	1	1	18	7	2	0	1	1	1	1	1	1	2	4	1	1	2	8	22	3	0	1	1	2	2	1	2	1	4	3	0	0	0	0	0	0	3	0	6	2	0	1	2	1	2	4	7	0	0	6	4	1	2	1	1	1	1	4	3	2	0	2	0	1	5	25	2	2	0	0	4	13	3	0	1	0	0	1	0	1	1	5	4	2	2	0	0	7	1	1	0	0	0	0	2	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	1	0	2	2	0	0	2	1	1	1	4	2	0	0	2	0	1	0	0	7	0	1	0	2	3	9	0	1	0	0	1	0	1	0	1	0	0	3	1	8	10	2	0	1	3	22	0	6	0	1	1	0	1	1	1	1	0	0	0	2	4	15	1	0	0	1	2	1	0	1	1	0	5	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	2	3	3	9	0	1	3	4	0	2	0	3	1	0	1	1	4	23	5	2	2	4	2	1	1	2	0	5	21	9	9	1	2	1	2	4	8	5	3	2	4	0	1	2	0	2	2	0	9	5	36	6	3	0	0	0	0	0	3	0	0	0	0	1	1	1	0	2	3	2	1	7	2	1	1	2	3	0	1	1	5	15	1	1	0	1	7	1	1	2	3	1	0	0	1	3	8	1	1	3	3	3	1	2	9	8	8	1	7	15	1	0	1	0	16	6	1	1	3	0	1	4	9	13	3	6	3	2	7	1	0	0	0	1	1	1	0	0	0	0	1	14	5	0	0	1	2	3	0	2	0	5	2	16	14	10	0	0	1	0	0	12	5	6	1	1	1	0	0	0	1	8	1	3	6	12	7	2	2	9	0	0	0	3	9	1	2	0	4	15	1	6	6	7	1	0	1	0	0	1	0	6	1	1	0	1	0	6	1	1	0	12	0	3	2	14	0	1	1	0	0	0	6	9	5	4	8	2	1	1	3	2	2	0	0	3	19	25	2	8	1	1	3	2	0	1	0	3	0	4	0	0	2	0	1	4	1	0	0	0	0	8	1	1	2	3	3	1	26	0	1	1	2	5	0	1	2	1	1	0	5	2	3	0	2	2	1	1	0	1	4	0	0	1	1	1	11	0	2	0	3	10	1	0	1	3	2	0	2	1	1	4	0	1	2	8	1	0	0	0	0	15	24	2	0	0	0	0	0	0	4	4	1	0	0	1	1	11	18	3	0	0	0	0	0	0	2	3	2	0	0	1	0	0	1	0	0	0	0	1	0	0	2	1	4	1	1	2	1	0	0	0	0	0	0	0	0	4	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	2	2	3	5	0	0	0	0	0	0	1	0	0	0	1	1	23	1	0	0	0	0	0	0	0	8	1	2	0	0	0	6	0	0	0	10	4	0	0	0	0	0	0	0	3	19	1	2	0	0	0	10	0	3	2	0	2	0	4	0	0	15	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	3	0	0	1	2	0	8	11	0	0	1	1	0	0	0	1	0	0	2	0	0	2	2	9	5	4	4	0	3	0	2	8	5	2	1	1	2	1	3	2	3	3	8	2	1	3	1	2	0	0	0	0	2	0	5	3	3	0	0	0	0	0	1	1	0	0	1	1	4	1	0	0	0	2	0	6	2	14	3	5	5	0	4	2	6	2	8	9	0	20	4	7	1	8	4	2	0	2	0	0	5	1	1	1	0	1	0	0	4	19	3	1	60	26	0	1	0	2	5	9	10	1	8	3	0	1	12	13	1	0	1	0	0	0	1	1	3	0	2	6	16	6	0	0	1	0	0	1	1	1	0	0	0	0	1	19	24	5	4	6	0	2	2	2	0	2	6	5	3	11	0	1	0	1	4	1	0	5	4	2	2	2	2	2	0	0	0	0	2	0	2	0	0	2	0	1	5	0	5	0	0	1	2	0	9	2	0	3	0	3	2	1	0	0	3	22	6	9	0	1	1	3	1	3	14	1	4	1	4	0	4	2	1	1	0	1	0	0	8	2	0	18	1	2	0	0	0	0	0	2	1	0	0	2	0	1	0	1	2	16	1	2	0	4	0	2	3	2	2	0	0	0	3	0	0	1	0	1	16	0	2	1	0	3	4	0	9	0	1	1	2	0	0	6	1	1	1	2	2	1	2	4	1	0	1	0	0	4	0	2	3	0	1	0	1	1	0	0	0	4	0	0	5	1	2	0	2	0	0	0	0	0	6	2	8	12	0	3	3	0	2	8	0	0	0	0	0	1	0	0	3	0	1	4	0	0	1	0	0	0	0	1	0	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	2	1	0	0	3	0	1	0	0	4	1	1	0	0	0	0	2	0	2	1	2	1	0	1	1	0	0	0	6	4	0	0	0	0	1	0	2	24	8	0	0	0	0	1	0	1	0	1	0	0	1	14	22	2	1	0	1	0	0	0	0	0	0	1	0	0	0	2	10	5	1	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	2	2	2	6	9	1	3	10	1	1	0	5	1	4	2	0	2	3	0	1	1	4	3	4	0	0	0	1	3	1	0	2	13	3	1	1	5	4	3	10	1	3	1	5	1	7	1	4	1	0	1	0	4	1	7	0	0	0	4	1	0	1	0	4	3	1	1	1	1	0	0	2	0	0	2	0	3	0	2	1	4	2	0	0	1	10	1	1	9	6	3	0	1	0	0	3	0	3	0	2	2	0	2	6	1	2	22	54	48	21	1	0	0	9	2	0	1	0	0	0	0	0	1	13	1	1	1	0	0	0	0	1	3	0	2	11	13	6	1	0	0	0	4	2	2	1	2	1	0	2	12	1	3	2	2	0	0	0	18	0	1	0	2	6	1	2	0	0	1	0	1	1	6	17	0	0	1	4	9	16	0	1	8	3	3	3	2	0	0	0	6	0	0	4	5	0	8	2	0	0	1	0	0	6	0	2	0	0	0	1	2	0	3	12	1	0	10	10	3	0	2	15	1	2	1	0	17	24	1	2	12	0	0	2	0	12	0	1	3	2	15	0	1	3	2	0	0	3	1	1	2	0	0	2	0	1	1	0	1	1	16	23	20	10	2	0	0	0	2	0	1	0	1	1	3	8	1	0	0	0	2	3	14	1	0	3	1	0	2	8	17	23	4	0	2	1	2	24	1	0	0	1	0	1	2	0	1	0	0	1	2	0	0	0	1	0	1	0	10	0	0	0	0	1	0	0	0	0	1	10	1	0	0	2	1	1	2	2	0	2	2	1	0	0	0	2	6	2	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	2	2	2	1	1	0	0	0	0	0	0	0	0	2	0	2	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	1	0	2	7	0	0	0	0	2	2	0	1	2	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	3	3	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	2	2	0	0	1	1	0	0	0	2	0	0	0	0	4	1	1	2	1	5	3	1	0	1	1	0	0	0	2	0	0	8	6	3	12	1	2	6	1	2	0	0	1	0	1	5	0	0	0	2	0	1	2	0	1	37	5	1	1	2	0	1	0	3	14	1	1	1	1	2	0	3	1	2	21	5	0	0	0	0	1	2	0	2	2	0	2	1	0	0	1	12	10	4	3	0	0	2	0	0	1	0	1	2	0	0	0	1	2	0	9	0	1	2	0	1	0	0	3	0	2	0	10	0	2	0	6	1	1	2	0	1	0	2	0	7	22	18	50	21	2	7	1	1	2	9	6	4	0	0	4	4	1	0	0	0	1	2	6	8	4	1	4	1	3	0	0	3	2	2	2	10	2	0	7	0	1	0	1	9	2	0	1	9	4	1	0	12	2	7	6	0	3	9	3	3	0	1	1	4	3	1	0	5	19	23	6	4	2	7	24	3	0	0	0	0	6	2	2	1	0	1	0	16	9	0	6	0	6	1	4	3	2	1	0	0	0	3	3	11	0	0	0	0	1	2	2	3	5	2	11	2	2	7	28	4	15	1	0	0	10	3	0	0	2	0	0	4	3	2	0	0	17	2	0	2	4	56	8	0	3	1	1	3	4	1	5	2	1	1	0	0	0	0	0	13	2	0	5	4	0	1	1	2	2	1	1	0	0	1	0	8	0	11	0	0	0	0	0	1	16	1	2	2	1	0	2	0	0	1	3	4	1	5	2	4	7	6	18	4	17	16	9	1	0	2	0	0	2	1	2	0	1	1	2	0	1	0	1	3	4	0	0	0	0	0	0	1	0	4	3	0	2	2	3	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	2	2	2	13	4	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	20	4	0	0	0	0	0	0	0	0	3	0	5	0	2	0	0	0	1	0	1	1	0	2	0	3	0	0	1	2	1	0	1	1	1	0	0	2	1	0	2	1	0	2	0	0	1	0	0	0	2	2	2	4	0	1	14	3	0	1	0	1	0	1	18	0	0	0	1	1	0	14	1	1	23	8	0	2	0	0	0	0	0	1	0	0	3	1	0	0	0	1	4	0	7	0	2	0	0	0	0	0	0	0	1	2	0	0	3	23	2	2	6	1	0	4	2	5	1	0	2	6	0	2	0	0	1	1	2	0	0	2	1	11	2	0	0	2	6	1	1	0	2	0	1	0	0	2	2	1	0	2	4	23	3	1	0	2	1	0	2	2	1	1	2	7	1	0	1	1	1	0	0	0	1	2	0	1	2	7	7	0	0	6	0	0	0	4	1	0	0	0	2	17	7	10	3	0	6	5	3	9	3	1	1	2	5	3	1	1	2	2	0	6	6	2	1	0	2	8	4	1	0	0	2	1	8	0	7	0	5	3	1	1	2	1	0	1	0	0	1	0	4	0	2	3	17	4	3	2	4	0	0	3	5	13	12	17	1	0	0	0	0	0	12	27	3	10	15	1	0	0	4	3	13	6	11	0	3	3	11	12	11	44	8	0	0	1	7	0	0	2	11	6	11	12	7	1	0	0	0	2	7	0	4	4	0	2	0	0	3	4	1	3	9	1	1	12	3	8	3	0	0	0	0	0	1	0	0	1	1	0	0	0	1	5	1	0	0	1	1	2	7	3	0	3	9	6	2	5	0	0	1	1	1	16	1	2	0	0	1	2	0	2	0	0	1	0	1	0	1	0	0	0	2	1	0	3	11	19	6	2	0	2	3	1	1	0	15	0	0	2	19	0	3	6	18	1	2	3	1	1	2	2	6	5	8	1	0	1	0	1	0	2	10	0	1	0	0	1	1	6	3	0	0	0	0	8	2	0	0	3	11	1	2	5	0	6	0	0	0	0	1	0	0	2	1	3	16	1	0	0	0	1	6	0	2	0	0	5	1	0	0	1	1	1	0	3	1	11	2	2	1	3	3	10	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	7	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	4	1	0	2	0	0	0	2	1	1	3	1	1	0	1	1	1	0	1	0	1	1	0	1	0	2	0	0	0	3	13	5	7	0	0	7	5	3	9	0	0	0	0	0	1	0	5	22	20	1	0	2	0	0	0	2	0	1	0	9	0	0	1	10	6	0	3	2	0	3	1	0	0	1	4	0	1	2	3	2	0	0	1	1	1	0	0	0	0	3	1	1	1	2	2	0	1	2	8	1	1	1	2	1	1	1	2	0	3	12	1	6	31	3	1	3	0	0	3	1	0	0	0	3	0	0	0	1	0	1	0	1	0	2	1	9	1	1	3	1	9	15	1	0	4	5	2	2	1	0	0	0	8	8	6	2	0	0	0	0	1	1	2	5	2	1	2	4	5	1	0	0	0	0	1	1	2	7	6	1	1	10	1	2	0	0	0	2	1	0	8	5	1	1	1	1	6	0	1	2	2	3	2	9	1	1	5	4	16	3	3	4	2	1	2	5	32	0	1	0	1	0	3	3	1	0	3	5	2	2	0	0	1	11	33	5	4	1	0	2	2	5	0	28	10	0	0	0	0	0	0	0	1	7	11	36	0	4	1	15	1	0	0	0	1	6	1	1	7	2	0	1	1	0	1	16	1	0	0	0	1	0	2	2	0	0	0	6	0	0	0	0	1	0	0	0	0	2	9	1	1	6	7	34	5	3	1	0	5	5	17	6	0	3	0	0	5	1	1	2	0	1	5	1	1	2	0	3	0	0	0	1	0	0	10	15	5	1	8	1	25	7	1	3	0	1	0	0	0	5	0	1	0	3	8	0	2	2	3	0	0	1	0	1	0	1	3	0	1	0	5	2	0	0	2	2	2	2	1	0	0	0	0	10	0	0	18	29	18	2	0	0	3	1	6	7	6	0	7	1	0	1	0	0	0	1	1	0	0	3	0	7	1	2	0	0	0	0	1	0	1	0	2	0	3	0	1	0	1	3	1	2	2	3	0	5	37	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	1	0	3	5	13	0	0	0	1	0	2	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	5	2	1	2	5	4	2	0	0	2	0	4	6	6	0	0	7	4	3	2	6	39	10	2	0	2	0	1	0	0	6	0	0	0	0	0	0	0	0	4	27	11	1	0	0	1	0	0	1	2	0	2	1	0	0	0	7	3	1	1	2	0	3	0	1	0	0	37	4	0	0	2	0	0	1	0	2	1	0	0	3	0	0	2	0	1	2	4	3	1	1	2	3	1	2	2	1	1	1	2	0	2	2	6	1	4	1	3	2	4	1	2	0	2	3	4	1	0	2	0	1	0	6	1	0	0	2	1	0	3	11	3	0	18	1	3	6	1	0	1	0	3	1	2	42	33	3	2	1	1	3	1	1	3	1	7	20	1	0	12	5	4	6	1	1	2	3	18	19	1	2	0	0	0	0	1	0	2	0	3	3	1	1	3	2	1	6	1	0	0	1	0	0	0	5	1	23	0	0	0	0	3	8	2	6	1	1	0	0	1	0	1	2	0	1	0	6	0	0	1	2	1	5	0	0	0	7	16	3	0	0	0	1	1	3	1	15	0	1	0	1	1	1	3	2	4	18	17	43	13	1	1	19	1	0	0	0	2	6	0	3	6	2	0	9	0	1	0	0	0	0	0	0	3	1	3	8	1	0	0	1	0	1	0	0	2	9	7	0	1	12	4	7	3	0	2	3	0	0	17	1	15	1	27	2	0	0	0	1	2	0	2	0	0	3	5	1	4	0	0	0	1	1	1	0	0	0	4	1	0	2	4	1	3	1	2	1	2	1	0	2	0	1	0	3	0	0	3	0	1	0	0	5	0	0	0	0	1	3	28	1	1	1	3	1	2	5	2	1	0	0	0	0	0	2	0	2	0	0	3	2	1	2	1	0	11	0	0	0	0	1	3	4	0	0	0	0	0	0	1	3	23	0	1	1	0	0	1	0	2	0	0	0	1	1	17	6	0	0	1	0	2	1	4	2	0	2	3	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
