3	0	1	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	1	6	8	0	1	0	0	0	1	0	5	0	0	3	13	2	7	1	1	0	5	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	3	0	0	0	0	1	0	1	1	0	0	0	2	17	54	4	0	0	0	4	0	0	0	0	17	22	9	2	1	0	0	1	0	0	0	16	1	3	5	5	0	1	2	3	6	3	6	0	1	0	2	1	2	2	0	0	0	0	0	2	1	0	0	0	0	1	1	1	11	6	0	0	0	1	0	0	0	0	8	3	4	0	2	0	0	0	0	0	3	0	0	4	1	0	1	0	1	3	2	4	0	0	2	1	1	4	3	0	0	2	0	0	2	0	3	6	0	0	4	7	2	0	0	1	0	0	33	7	3	0	0	1	0	3	0	0	0	1	0	0	3	16	2	1	0	0	0	0	0	1	2	1	7	6	0	3	8	1	0	26	34	17	11	1	1	2	0	1	1	2	0	1	15	2	0	0	1	9	0	0	0	7	0	2	0	1	2	0	2	2	28	15	2	15	9	3	0	0	13	0	1	0	0	0	9	2	27	8	8	3	12	2	0	0	0	1	0	1	0	2	5	2	11	18	5	1	1	0	0	0	2	1	0	1	4	18	1	0	3	5	1	0	10	7	2	0	0	0	4	44	4	0	4	25	4	2	1	2	1	0	0	0	1	0	1	8	1	1	0	0	0	1	9	1	1	1	0	7	0	2	1	0	2	0	0	2	23	2	1	2	14	1	0	1	0	0	0	0	2	0	0	0	0	1	0	2	4	2	0	0	1	11	1	0	0	0	0	0	0	0	2	0	1	1	2	1	9	32	4	0	0	0	1	0	4	0	5	4	1	0	0	0	0	0	0	3	1	3	0	12	0	0	0	0	0	1	0	0	0	0	1	0	0	0	20	6	0	0	5	4	10	2	0	0	0	0	0	0	0	1	0	0	7	29	2	0	0	2	19	0	0	0	14	3	5	0	0	0	3	2	3	9	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	4	15	1	1	0	0	0	0	0	0	0	0	0	0	3	5	4	4	1	0	0	2	2	10	0	0	3	7	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	0	3	5	0	0	0	0	17	0	0	0	0	4	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	3	13	3	0	0	0	5	1	2	8	2	0	0	1	1	0	0	5	2	0	0	1	2	2	14	8	1	0	0	1	7	1	2	1	1	1	0	3	4	3	0	0	0	0	5	0	2	11	0	0	0	0	0	1	1	0	1	0	0	1	0	0	2	1	4	0	0	1	0	3	6	1	0	1	0	0	11	1	0	1	7	19	3	3	5	0	0	3	9	3	2	7	0	0	27	3	11	2	1	11	1	0	0	1	0	0	0	3	0	4	0	0	1	0	0	3	7	8	30	2	1	0	1	0	0	2	15	1	18	0	0	0	1	8	0	0	0	12	1	10	2	11	1	0	9	0	4	0	3	15	8	0	1	0	1	2	4	0	4	2	3	4	5	1	0	0	4	0	0	0	0	4	0	4	1	2	41	10	2	1	0	4	0	0	1	2	1	13	7	21	4	1	0	1	16	3	1	1	0	1	24	0	1	1	1	7	2	0	3	6	3	1	0	0	0	0	0	0	9	1	0	1	0	0	0	1	1	1	5	1	1	0	1	2	2	22	6	0	26	0	0	0	0	33	1	0	0	1	4	4	0	0	0	1	5	2	4	3	0	3	1	1	5	3	4	0	1	1	6	0	0	0	1	0	0	0	0	1	0	1	8	2	1	21	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	1	0	2	0	0	0	8	2	16	8	0	0	0	0	0	0	1	8	5	0	0	0	0	2	15	2	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	4	0	0	0	1	1	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	6	1	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	1	3	4	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	21	2	0	1	10	1	1	0	0	0	13	3	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	1	1	3	0	0	2	1	2	8	1	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	10	7	1	2	1	3	1	0	1	0	0	0	0	2	0	3	1	0	0	5	0	0	2	1	1	0	0	0	0	1	4	2	1	0	2	0	7	8	10	5	0	0	0	0	2	12	2	4	2	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	1	4	1	11	5	1	23	12	10	1	22	5	0	3	0	0	0	0	2	1	0	1	0	2	0	0	1	0	5	0	3	0	0	1	0	0	3	4	1	1	0	6	0	0	0	0	0	0	0	0	4	0	8	9	2	2	0	8	0	0	0	2	4	0	0	0	2	10	1	24	4	2	4	1	0	1	1	1	0	0	0	0	7	22	1	0	2	5	1	0	0	0	0	1	2	5	6	1	2	1	4	1	0	1	10	2	0	1	0	0	1	1	0	1	0	6	0	2	21	25	0	1	1	4	70	3	0	0	2	1	15	4	0	0	3	6	0	0	0	0	0	0	2	0	1	0	0	0	0	1	2	5	1	0	0	0	1	0	4	9	2	0	4	3	3	0	0	2	27	3	0	1	6	28	0	0	0	3	2	0	0	0	13	1	0	0	0	3	1	0	4	0	0	2	0	2	0	2	12	1	6	0	0	0	0	0	1	2	22	9	0	0	0	1	1	0	1	6	1	1	0	0	0	0	1	0	0	2	6	25	3	0	3	1	0	0	0	7	4	3	1	0	3	3	2	0	1	0	0	0	0	2	1	2	1	1	0	0	7	3	1	4	1	0	0	0	0	1	13	7	0	0	0	0	0	0	0	1	5	2	9	0	0	0	0	0	1	0	1	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	2	0	1	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	13	7	4	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	6	0	0	0	1	0	0	0	0	0	1	7	0	0	1	9	13	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	9	1	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	3	1	7	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	1	2	0	1	0	1	2	6	1	1	10	0	1	0	0	0	0	1	13	7	2	1	1	18	0	0	0	0	0	0	0	2	0	0	0	8	0	0	1	8	1	1	1	2	11	1	0	6	1	0	0	1	6	10	6	4	1	4	2	2	16	8	0	0	0	0	1	8	0	2	1	0	0	3	1	2	1	1	0	0	0	0	2	2	0	1	1	1	0	1	0	0	0	0	15	0	0	2	4	0	0	0	2	4	3	0	1	29	0	0	0	0	0	3	1	3	3	1	8	8	18	2	1	3	15	4	0	1	1	3	1	2	0	10	53	2	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	4	0	0	0	1	6	16	2	0	0	9	1	6	1	0	27	0	0	0	0	0	1	1	2	2	1	0	0	0	0	0	1	1	1	4	2	0	1	0	1	14	6	0	1	0	0	0	0	0	1	1	5	4	0	0	0	0	1	26	19	1	3	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	1	15	2	0	1	0	0	12	7	17	4	0	2	0	1	13	3	4	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	2	2	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	11	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	1	0	8	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	12	0	2	0	1	0	2	0	3	0	0	0	3	0	2	0	0	0	0	0	1	0	6	0	0	0	0	1	0	0	6	2	1	0	0	4	5	1	0	1	0	0	0	1	0	0	0	9	1	0	0	2	0	1	0	2	4	0	5	2	0	0	1	1	4	0	0	2	0	0	3	1	0	0	0	1	0	0	1	0	0	3	0	2	2	0	0	0	1	2	1	0	3	0	0	0	0	3	2	0	0	0	1	0	4	0	1	2	0	4	2	0	1	14	1	0	0	2	0	1	0	0	0	1	1	0	1	0	0	0	2	1	1	0	1	3	0	0	0	3	0	0	0	3	1	2	2	2	2	1	0	3	0	3	0	0	0	0	0	3	8	1	1	0	0	2	5	0	0	1	2	0	0	0	1	3	0	0	2	4	1	0	0	2	0	2	39	14	2	0	1	2	0	0	0	0	1	0	0	0	1	1	1	4	3	0	1	0	0	1	0	1	4	1	1	0	0	0	0	1	0	0	0	0	0	0	0	16	20	2	5	1	0	7	0	0	1	0	2	4	0	1	0	0	0	3	1	0	0	0	0	1	8	19	1	3	5	23	7	20	9	0	12	5	1	4	0	0	0	1	0	1	29	41	10	31	1	0	0	0	0	3	0	1	1	0	0	1	3	1	5	2	0	0	0	1	0	0	0	2	1	0	0	1	1	1	0	0	0	0	1	7	2	1	7	1	0	0	0	1	2	8	1	0	0	0	7	0	0	0	4	1	4	0	0	1	0	8	8	0	1	0	0	0	2	0	0	0	2	0	1	0	0	2	5	6	6	7	0	0	0	1	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	0	6	0	0	4	0	0	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	2	0	8	1	10	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	2	8	1	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	3	3	2	6	2	0	0	0	9	1	0	4	0	0	0	0	0	0	3	1	1	0	5	2	2	1	0	0	0	1	1	1	4	1	2	0	1	8	1	2	0	0	12	1	0	0	0	0	3	0	0	0	1	0	0	1	0	2	0	0	0	1	2	1	2	0	0	0	1	1	0	2	0	2	0	0	9	2	2	13	1	2	1	0	1	2	1	0	0	0	7	0	0	0	1	0	0	0	2	1	1	0	0	0	0	13	2	0	2	0	1	7	2	1	0	0	1	0	0	0	1	5	1	2	9	0	0	1	1	1	18	3	1	1	27	4	3	0	0	6	1	2	0	1	0	2	0	1	0	0	0	1	1	0	0	0	7	0	0	1	2	11	1	1	0	0	3	7	2	7	2	6	1	2	5	4	2	0	0	0	0	2	2	13	24	11	1	0	0	0	1	1	8	36	5	2	0	0	0	0	0	1	0	0	1	0	2	1	3	37	2	0	1	0	0	16	5	1	1	6	4	12	1	0	0	1	16	2	1	0	0	8	36	1	0	0	1	0	2	1	6	1	1	4	0	6	1	0	0	7	6	3	6	11	7	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	2	2	0	0	2	1	15	0	0	2	18	3	0	0	0	4	1	1	0	0	0	1	1	14	0	1	0	0	0	0	0	2	0	0	0	0	1	1	2	1	0	1	0	0	0	0	2	0	1	1	1	0	1	1	2	6	3	2	1	6	0	1	0	0	3	3	0	1	1	0	0	0	1	0	0	0	0	0	2	0	1	1	3	34	0	0	1	0	1	0	0	4	3	1	0	1	0	0	0	8	0	1	0	0	9	3	0	0	5	1	1	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29	1	0	0	0	1	0	0	1	3	1	2	2	0	2	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	18	0	0	0	0	0	2	1	1	0	5	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	7	0	0	1	0	0	0	0	0	1	5	0	0	0	0	6	0	0	0	0	1	2	0	1	0	2	4	2	14	1	2	0	2	3	1	0	0	0	0	7	0	0	0	1	1	3	0	0	0	2	3	0	1	5	2	0	0	0	0	1	0	1	1	3	1	0	1	1	1	0	0	0	1	2	0	0	3	1	0	1	5	1	17	7	0	2	1	0	0	2	1	1	0	0	2	1	3	9	1	1	3	0	2	1	3	17	3	0	0	1	2	1	0	7	1	1	0	0	1	2	3	19	4	0	0	0	0	1	1	15	14	2	2	0	0	4	5	0	0	0	2	2	10	1	1	5	13	10	1	20	0	1	0	0	7	1	2	1	3	4	0	0	0	3	0	0	0	1	1	2	2	32	6	0	0	0	0	0	0	1	0	3	4	1	1	21	1	2	0	31	4	2	1	1	2	0	2	9	0	0	0	1	2	5	0	0	3	3	0	2	3	3	0	0	1	1	0	2	0	1	0	0	0	1	5	0	1	1	17	64	4	7	0	0	1	2	1	7	0	0	4	8	1	0	0	1	10	11	50	10	2	1	0	0	1	11	4	0	0	0	1	0	0	0	0	0	0	10	2	1	4	1	2	0	3	0	0	1	5	0	1	0	1	4	0	1	5	0	0	0	3	3	2	0	0	0	0	2	10	2	2	1	1	0	0	0	1	7	1	2	0	2	0	0	0	0	1	0	0	0	8	1	0	1	0	1	11	2	0	1	5	8	49	4	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	30	1	1	4	0	0	1	1	0	0	0	0	4	7	0	0	0	1	2	0	0	0	1	0	1	0	5	0	0	0	0	1	4	0	0	1	0	0	0	1	0	0	0	0	1	2	4	2	1	1	0	0	0	0	1	1	1	2	3	1	1	0	6	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
0	0	0	0	0	0	0	1	3	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	5	4	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	4	0	0	2	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	8	3	5	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	5	1	0	0	0	0	0	2	10	2	1	0	0	0	0	2	9	1	0	2	11	0	0	0	0	0	0	3	4	3	0	1	0	0	5	17	0	1	2	1	3	0	1	0	0	0	1	0	0	0	0	1	4	0	0	2	0	2	1	1	9	6	0	4	0	0	1	0	0	1	2	2	0	0	0	1	0	0	3	1	0	0	0	0	1	0	1	2	0	1	0	0	5	37	1	0	2	1	0	1	3	0	10	24	4	15	6	3	0	2	1	0	1	0	0	0	0	0	0	0	0	5	0	0	4	0	0	12	85	10	1	0	2	0	0	0	3	9	1	15	1	0	0	3	0	0	0	0	1	0	3	2	0	0	4	19	1	0	0	1	0	0	1	1	19	2	0	1	21	1	0	0	1	9	2	6	8	6	3	0	0	0	3	0	5	2	31	22	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	8	0	8	2	1	1	0	0	0	0	2	2	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	15	10	1	1	24	3	9	1	0	0	0	0	1	27	3	4	0	0	0	2	2	20	1	16	1	0	0	0	4	0	0	3	0	0	0	0	1	0	1	1	0	15	1	4	0	3	4	2	0	1	2	5	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	8	1	0	4	1	0	0	0	0	17	3	4	0	0	1	17	1	6	0	0	0	0	2	3	0	0	0	0	2	3	0	0	0	4	11	1	0	0	0	1	12	2	3	0	0	0	0	0	2	1	1	10	3	1	2	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	16	2	0	3	1	0
0	0	0	0	0	0	0	0	1	6	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	0	4	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	13	3	0	0	0	7	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	4	2	2	3	1	0	0	0	0	0	0	2	0	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	3	3	6	0	0	1	4	0	0	0	3	0	6	0	1	0	0	2	2	1	15	2	0	0	1	0	1	1	0	2	0	0	1	0	3	2	1	0	0	0	0	0	0	0	2	4	1	1	1	0	0	0	1	1	2	0	9	0	2	0	0	0	6	1	4	1	2	6	1	1	2	0	0	0	0	0	0	0	6	2	2	0	0	4	2	9	3	7	0	0	1	3	40	9	4	18	5	2	0	0	0	1	4	0	0	2	6	1	0	1	1	0	0	1	2	1	4	0	0	1	6	1	13	2	0	2	1	0	0	1	0	5	1	5	2	5	1	0	0	2	1	1	3	17	3	0	2	7	2	1	0	0	0	0	2	0	8	5	2	1	27	3	4	0	0	1	0	16	15	2	0	0	1	0	0	0	13	5	0	0	0	1	4	18	8	2	1	8	0	1	2	22	0	8	16	42	2	1	3	3	1	0	9	1	0	1	4	1	3	0	0	2	1	1	0	1	0	1	2	0	1	0	1	0	1	1	2	0	0	0	2	31	1	3	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	10	8	2	0	1	0	0	0	2	2	15	3	0	0	3	1	5	0	5	1	1	0	0	0	0	2	0	3	18	3	5	0	0	0	3	0	0	0	8	13	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6	6	9	19	13	3	4	4	2	0	0	2	0	0	0	0	0	0	0	0	4	12	1	1	0	0	1	1	0	0	0	0	2	2	3	2	0	0	3	0	1	4	1	1	0	1	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0
0	0	0	0	0	0	0	0	1	1	1	0	1	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	1	0	0	0	1	3	0	0	0	0	0	3	0	0	2	6	41	5	12	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	2	3	0	0	1	13	2	0	0	1	4	2	2	1	1	6	0	2	2	11	1	0	0	7	0	4	0	0	0	0	1	0	1	0	1	1	0	8	1	0	0	1	0	0	0	0	0	0	0	0	2	3	10	3	0	6	0	1	1	1	0	9	0	0	0	0	0	1	1	5	2	0	2	0	0	3	2	0	2	2	0	2	17	2	0	1	3	0	0	5	0	4	2	0	17	16	2	5	2	2	7	4	0	2	4	0	0	0	0	0	6	1	0	0	0	1	0	6	1	21	1	4	15	5	7	0	1	5	10	2	3	14	6	5	0	0	0	0	0	7	6	0	1	2	11	18	1	4	3	1	3	0	1	1	3	0	1	0	0	2	4	3	30	1	1	3	1	0	0	0	1	1	1	1	3	1	3	29	13	10	3	2	0	2	4	1	1	21	4	30	1	0	0	1	1	1	1	5	1	4	0	0	2	3	21	0	1	2	0	0	1	39	1	13	0	2	8	0	0	1	3	1	5	0	1	11	2	3	0	8	0	4	1	0	0	1	1	2	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	1	3	7	1	0	0	0	0	0	0	1	0	6	5	5	0	0	0	0	1	0	0	1	1	3	0	0	1	1	0	0	0	3	2	7	0	0	0	0	0	1	1	0	0	0	0	2	5	0	0	0	0	2	3	2	1	2	2	28	1	0	0	0	0	0	0	0	0	5	0	0	1	1	6	15	1	2	0	2	1	1	0	0	1	2	0	1	0	3	0	0	0	4	2	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	3	5	2	6	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	5	2	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	6	2	0	0	6	1	3	0	3	0	0	1	0	0	1	1	12	26	4	1	0	0	3	2	1	1	2	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	2	0	0	1	1	8	6	6	0	1	0	0	0	2	7	0	2	1	1	0	0	0	0	0	0	0	1	0	2	17	16	2	1	1	2	15	1	0	12	3	0	0	0	1	0	0	1	5	3	0	0	0	0	0	4	0	5	0	10	2	0	0	3	4	6	3	3	0	0	0	9	1	0	8	0	1	11	1	0	0	0	0	0	0	3	1	20	3	7	10	14	0	0	3	0	5	12	10	4	0	0	0	0	0	0	0	1	12	3	9	11	4	1	1	0	3	4	4	0	3	17	3	2	4	1	6	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	4	1	4	2	0	0	0	3	1	4	1	0	1	7	3	3	0	1	15	5	0	0	0	1	2	1	1	1	0	0	6	1	8	1	1	0	0	0	0	0	2	0	4	4	0	1	0	1	0	5	42	3	0	0	0	5	9	0	6	4	4	1	0	0	4	2	1	0	0	4	0	1	4	1	0	1	0	1	5	3	4	1	0	4	0	0	0	2	0	6	1	3	0	2	1	0	0	3	12	0	0	0	0	0	0	0	0	0	2	2	5	2	2	1	5	10	1	0	1	1	11	8	0	0	1	1	1	2	0	0	0	0	8	2	1	0	0	0	1	0	0	0	0	0	0	0	22	1	8	0	3	1	2	0	1	0	0	0	0	0	1	0	1	0	1	1	3	0	0	0	1	2	7	2	0	1	0	0	0	4	0	0	1	1	0	2	0	0	3	2	2	0	0	0	0	0	0	0	0	1	0	2	31	2	0	1	0	0	6	7	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	15	3	1	7	0	0	0	0	3	1	0	0	0	1	0	12	0	0	11	1	0	0	7	38	8	0	0	0	0	0	1	0	1	0	0	0	0	3	0	1	0	1	1	0	0	2	3	1	1	0	0	0	0	3	3	0	0	0	0	1	0	2	1	3	0	0	0	0	0	0	0	1	1	3	7	2	0	0	1	6	0	2	0	1	4	0	0	0	1	0	1	7	1	0	0	0	0	33	8	7	1	23	5	0	1	3	14	6	10	2	17	0	1	0	0	0	2	1	4	5	1	5	1	1	0	0	1	0	1	1	2	11	22	2	1	0	0	0	0	7	39	4	0	4	2	6	0	0	0	0	0	2	1	3	2	0	0	0	0	10	1	1	5	33	3	0	25	2	0	1	0	2	0	0	1	1	0	0	0	2	1	0	4	0	2	4	16	21	3	0	1	15	14	2	4	10	1	0	7	20	0	0	0	0	3	3	0	2	0	0	0	4	1	0	0	2	1	0	2	0	2	0	0	0	0	2	0	1	11	1	0	2	19	1	1	0	5	5	8	0	1	0	3	39	60	1	0	0	0	4	5	3	1	0	0	1	5	11	1	2	16	0	0	0	1	2	0	0	3	1	1	15	0	0	3	0	0	0	3	0	2	10	1	1	4	0	1	0	0	0	0	1	0	1	1	0	0	1	37	10	0	1	0	3	0	1	0	2	0	0	0	0	0	0	0	1	2	0	2	6	1	0	13	2	3	22	8	1	0	1	0	0	0	0	2	0	3	0	0	0	7	0	0	0	1	5	0	0	0	0	1	2	0	1	0	0	0	0	2	1	8	0	0	0	0	0	0	0	8	1	7	7	9	0	2	33	2	0	0	0	0	0	0	0	0	7	1	6	0	0	0	0	0	3	0	0	0	0	4	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	6	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
1	1	12	0	0	3	0	0	1	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	6	28	0	0	0	0	9	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	5	0	0	0	0	0	0	1	0	1	7	0	0	0	2	2	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	15	1	5	0	0	2	13	3	13	0	0	0	0	1	3	11	0	0	0	0	0	0	0	1	14	0	0	0	0	1	0	0	0	0	1	5	1	0	0	0	1	0	0	7	2	0	0	0	0	7	1	1	0	4	5	0	0	0	9	2	20	1	1	0	0	3	8	0	0	0	0	8	1	0	1	1	15	1	0	2	0	0	12	3	0	1	4	10	2	0	0	20	7	0	0	0	0	0	1	0	3	6	1	0	2	0	5	0	0	0	1	1	0	0	0	0	0	3	0	0	3	5	3	1	2	0	0	1	0	0	1	0	0	5	1	0	0	0	0	2	0	0	1	18	2	0	1	0	5	0	0	0	3	3	22	2	0	0	0	1	71	7	1	1	0	5	59	4	3	1	1	2	24	1	0	1	2	4	18	5	0	4	1	1	0	0	0	1	1	4	7	0	0	0	0	0	0	0	3	9	0	1	0	0	2	3	0	0	1	0	0	2	4	1	2	0	1	0	0	0	2	20	0	4	5	14	1	2	0	2	0	3	8	1	0	0	0	0	2	5	0	0	1	0	6	19	0	0	0	5	0	0	1	1	14	9	2	0	0	0	1	0	0	0	0	0	0	0	8	7	1	2	15	2	0	0	0	1	0	2	0	1	1	1	1	0	2	2	2	5	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	1	6	1	0	1	3	23	5	0	0	0	0	0	0	1	0	0	0	5	0	0	0	2	2	0	0	0	0	0	0	0	1	0	2	0	5	2	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	9	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	0	0	0	5	2	0	0	0	0	0	0	5	1	0
