1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	3	3	2	5	1	0	0	0	3	0	2	1	0	1	0	0	0	0	0	0	2	1	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	4	3	3	2	0	3	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	2	1	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	1	2	5	3	4	1	0	0	2	0	4	0	4	1	2	2	0	2	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	4	1	0	2	2	0	1	0	0	0	1	9	7	4	2	0	1	0	12	0	1	3	0	1	3	0	0	8	0	6	0	2	3	0	2	1	2	2	4	2	5	0	6	0	0	0	0	0	1	1	0	0	0	0	8	4	1	1	0	2	3	3	0	0	0	3	1	0	1	2	2	0	8	2	2	0	0	0	0	4	6	13	4	0	7	4	9	22	4	1	0	2	2	0	0	2	3	2	5	0	0	0	0	3	0	2	0	0	0	1	0	2	26	7	11	8	0	2	0	2	15	4	0	0	0	0	0	0	0	0	1	1	6	3	3	2	0	2	6	0	0	0	0	0	2	7	1	1	0	0	1	12	23	7	10	4	41	4	22	25	3	16	14	7	0	0	1	13	0	1	14	2	8	1	2	5	0	1	0	2	14	16	2	1	2	1	3	1	5	2	4	1	1	4	1	0	0	1	0	3	6	3	3	0	1	0	3	3	1	0	2	3	1	0	5	10	0	0	4	0	0	8	0	11	2	0	0	0	1	1	0	1	1	2	0	1	6	1	1	0	0	0	1	1	0	0	0	0	2	0	0	2	0	1	0	1	0	1	1	1	0	0	1	0	0	0	2	1	3	0	6	4	3	1	2	5	4	2	3	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	1	2	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	1	0	1	1	0	4	1	3	3	0	2	1	1	2	3	2	1	0	0	0	1	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	4	1	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	1	1	0	0	0	0	0	0	0	4	1	0	0	0	3	28	2	0	3	0	0	0	1	0	2	0	1	0	0	0	1	0	1	1	0	0	0	1	2	0	0	3	4	0	1	0	0	0	1	0	0	0	1	0	1	0	2	2	1	1	8	2	1	4	2	3	5	3	0	1	2	5	0	4	2	2	2	0	2	0	1	2	0	2	3	0	1	0	1	0	1	0	1	3	2	1	0	2	1	3	5	0	6	0	0	1	4	0	3	0	5	0	0	0	0	3	0	3	7	3	1	0	0	1	2	4	2	1	0	1	2	1	0	1	1	0	1	2	6	0	3	0	1	0	0	0	0	0	14	4	2	1	9	3	2	0	3	0	4	0	2	0	6	1	0	1	3	5	8	0	1	6	3	0	0	1	0	5	1	0	1	1	3	2	15	2	2	10	0	0	0	3	7	26	0	0	0	19	6	3	7	4	1	0	0	0	0	2	4	5	10	1	11	0	3	0	2	0	6	2	2	1	2	0	0	3	0	0	0	1	2	0	6	3	2	0	0	3	0	3	5	0	2	0	4	18	3	0	2	1	3	4	0	1	0	0	6	0	0	15	1	0	7	0	0	5	0	0	0	1	2	0	4	0	1	0	1	2	0	1	0	0	3	0	0	0	0	0	0	1	0	1	0	1	3	5	3	2	0	0	0	1	0	1	1	1	1	3	0	3	1	6	2	4	0	2	2	0	0	1	1	0	0	0
0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	2	0	0	1	0	3	0	5	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	1	3	1	0	0	0	2	2	2	1	0	2	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	4	2	4	0	1	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	2	0	3	0	0	4	0	4	4	0	3	0	2	2	3	1	1	2	0	1	0	0	0	0	0	1	1	0	0	1	1	0	3	0	0	0	0	2	0	0	0	0	0	0	1	2	1	0	1	1	1	1	0	3	2	1	2	0	0	0	0	0	2	4	2	0	10	4	3	1	0	1	3	0	0	0	3	2	5	1	0	1	3	0	1	1	0	3	0	2	1	1	8	2	0	1	1	0	2	0	1	0	9	0	1	0	1	3	1	2	0	3	0	1	2	0	5	1	5	0	1	11	1	0	4	3	4	5	0	1	2	2	0	0	1	0	6	0	0	2	0	2	1	0	4	10	16	47	11	0	11	1	3	0	0	5	1	1	1	1	0	1	0	0	10	13	3	0	1	0	0	0	1	0	16	19	0	0	0	0	10	1	4	0	11	2	1	11	1	0	1	4	0	0	2	5	2	0	4	1	0	2	4	0	0	0	9	17	9	0	1	3	1	0	1	1	5	0	0	4	1	3	1	5	6	2	0	0	0	1	1	11	11	0	1	0	4	1	3	6	2	5	0	0	19	2	4	0	0	0	6	0	7	1	0	0	0	8	2	0	0	0	0	0	0	0	1	1	12	0	1	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	2	0	4	2	0	0	1	0	1	0	1	0	3	0	0	1	0	4	1	2	1	3	4	2	0	5	6	1	0	0	2	1	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	2	0	1	0	2	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	6	0	1	0	4	2	0	0	0	3	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	4	1	1	1	3	0	0	1	2	0	0	0	1	0	0	0	0	2	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	1	2	0	0	1	0	1	0	2	0	1	1	0	2	1	6	1	3	1	0	0	0	0	0	0	0	0	3	0	3	1	0	3	0	4	1	2	1	2	2	1	0	0	1	1	1	0	1	1	0	0	1	1	2	0	1	2	0	1	0	1	2	0	6	4	0	4	0	6	7	7	0	6	0	0	7	0	1	0	2	1	3	3	2	1	0	5	1	0	1	0	0	1	2	0	0	3	2	1	1	1	6	2	1	1	1	2	7	0	0	0	1	2	0	7	0	8	0	3	0	1	1	0	0	0	1	5	2	36	6	0	0	3	0	0	0	0	0	3	3	0	5	61	4	0	4	5	3	12	1	0	5	1	3	0	1	0	0	1	1	0	1	1	3	4	0	0	1	0	3	1	2	10	3	4	4	3	0	0	1	3	10	1	0	0	1	0	0	1	0	0	8	6	18	6	0	2	1	3	19	2	4	9	0	1	0	6	8	2	1	2	1	3	1	1	6	1	1	2	8	6	2	18	1	4	2	1	0	2	1	2	3	5	3	0	0	2	1	3	4	0	2	1	0	4	48	6	1	0	3	14	6	0	6	16	3	0	7	3	1	0	0	0	0	0	2	0	3	1	1	1	3	0	1	0	1	0	1	0	1	0	1	2	1	0	0	0	1	1	7	3	0	1	4	3	1	2	4	1	2	0	1	1	4	0	0	1	0	3	3	5	0	4	1	0	2	2	4	0	0	0	0	0
0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	1	2	2	1	0	0	0	0	1	2	4	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	2	0	0	0	2	1	2	0	2	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	1	1	1	0	0	0	1	0	0	3	0	2	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	4	0	4	1	5	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	2	1	2	1	7	1	0	0	0	2	1	2	0	4	2	0	8	6	0	9	4	7	0	6	1	3	3	0	0	0	6	2	3	1	0	0	0	0	1	2	5	1	0	0	1	0	2	2	1	2	0	0	0	0	0	0	3	2	2	1	4	3	4	0	0	4	3	3	4	10	2	0	7	0	0	0	12	7	3	0	1	1	0	0	6	4	0	1	1	0	0	3	2	1	3	2	1	21	3	1	5	0	0	1	1	2	0	0	0	1	0	1	6	0	1	4	1	6	0	4	0	1	4	2	0	0	1	0	0	1	16	1	1	1	1	1	1	0	7	15	16	9	9	3	1	0	0	9	4	0	2	5	1	1	6	0	3	1	0	6	0	0	2	16	6	2	1	0	1	1	1	7	7	2	9	1	1	0	1	0	0	1	1	1	4	4	3	1	3	1	0	0	0	4	8	5	2	3	2	0	0	4	3	6	0	1	7	2	0	8	3	17	1	1	2	0	2	1	0	1	2	0	4	3	2	0	0	1	1	1	0	0	0	0	1	0	2	1	2	1	0	3	2	1	1	0	1	0	2	2	1	1	1	0	2	0	0	1	2	2	0	0	5	0	0	0	7	0	0	0	0	1
0	0	0	0	0	1	1	1	0	1	1	1	0	1	2	0	3	1	1	0	0	0	1	1	0	3	0	0	1	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	1	2	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	3	3	4	0	0	0	0	5	3	0	3	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	2	0	0	0	0	0	1	0	2	0	1	2	0	7	0	5	0	0	0	0	0	0	2	2	1	1	0	1	0	0	1	2	0	3	0	0	0	1	0	1	4	4	0	0	2	0	0	0	2	0	0	1	2	1	0	0	1	2	0	0	0	2	15	4	6	2	2	0	2	1	0	0	3	4	0	0	0	5	0	8	0	0	0	0	1	6	0	0	0	2	2	1	0	4	2	1	3	2	0	0	1	0	11	0	0	0	3	2	3	0	0	1	2	4	1	7	3	5	16	2	4	0	5	5	6	37	4	4	0	4	10	2	0	8	1	2	0	2	3	2	0	1	0	2	1	5	2	15	1	0	36	7	0	0	1	1	1	12	7	1	0	3	1	0	0	1	6	3	2	1	3	2	0	4	2	11	12	3	0	2	1	0	12	7	6	7	4	0	0	6	2	6	7	2	0	0	1	3	3	2	7	0	15	7	7	9	8	8	0	1	10	1	2	0	0	0	4	0	5	2	1	0	1	0	7	3	2	0	0	2	0	0	2	1	2	3	1	0	2	2	3	3	1	0	0	1	2	0	0	0	3	2	0	2	13	6	7	11	27	9	8	0	0	0	1	3	11	10	19	15	0	1	1	1	3	2	0	0	0	1	0	1	1	0	0	1	1	0	1	2	3	3	2	1	0	1	1	0	2	0	2	0	0	2	1	1	0	1	2	1	1	0	2	0	0	4	0	3	1	0	1	0	2	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	3	2	1	1	0	1	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	2	0	1	0	1	5	1	0	0	1	3	0	0	0	0	0	0	1	0	1	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	3	2	0	0	0	0	1	0	0	2	0	3	1	3	0	2	0	1	2	0	0	0	0	0	2	1	1	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	3	2	1	2	0	1	0	0	1	0	2	0	4	0	1	2	0	2	1	0	1	4	0	2	0	0	5	5	1	4	0	7	2	1	4	0	0	0	5	0	1	1	2	0	1	1	2	6	2	1	0	0	3	0	0	2	0	0	4	0	7	1	0	6	0	0	5	0	1	2	2	0	0	0	8	8	12	5	1	1	14	9	2	4	1	19	4	0	0	3	1	2	2	1	31	5	0	0	1	1	0	3	0	3	0	4	15	3	0	0	9	14	3	2	1	2	0	6	3	2	3	8	7	49	2	1	0	0	1	34	0	1	7	7	2	0	6	0	1	0	1	8	3	0	0	0	11	5	1	0	0	2	8	3	1	0	14	1	4	2	1	1	16	4	1	1	3	4	5	2	2	5	16	4	1	1	0	7	2	0	1	1	2	7	7	2	7	1	4	2	4	4	1	1	9	3	3	3	12	4	9	9	4	1	0	1	6	2	4	4	0	18	0	0	2	6	21	8	8	0	13	0	17	5	7	1	1	1	0	4	1	8	3	2	0	0	0	0	0	1	1	0	0	1	0	3	3	0	0	0	1	0	2	0	2	1	0	2	1	1	1	2	2	1	0	2	0	2	3	4	0	1	3	0	0	3	3	1	0	0	1
0	0	0	1	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	2	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	0	0	2	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	1	6	2	4	0	0	1	6	0	3	2	7	3	6	1	0	1	1	2	4	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	1	0	0	2	0	2	2	0	0	1	3	1	1	2	1	0	0	1	2	1	3	3	4	4	1	2	5	0	3	1	4	3	0	3	0	1	0	0	1	0	1	2	1	0	0	5	0	1	2	1	1	2	0	3	0	0	0	0	0	0	0	2	0	3	0	0	1	1	1	6	2	1	0	1	0	1	3	2	8	0	1	0	0	3	0	5	0	7	0	0	0	4	3	0	0	1	2	2	1	2	0	4	1	3	1	1	14	2	1	0	0	0	3	3	0	5	0	1	0	0	1	5	0	4	3	1	0	1	32	6	0	7	14	3	2	12	21	14	2	1	22	1	0	0	4	9	5	0	1	1	2	0	11	5	0	0	0	27	1	4	9	9	1	10	2	1	6	0	0	2	1	1	1	0	5	0	1	1	0	0	1	0	3	1	1	1	5	24	1	1	1	3	7	27	4	1	2	6	0	0	2	11	4	8	8	2	0	4	0	11	0	1	16	13	2	2	19	4	0	25	10	0	0	5	10	1	0	0	1	4	1	4	8	1	10	11	1	3	0	2	2	1	2	0	3	1	0	4	3	5	11	21	1	7	2	2	0	2	7	8	2	2	1	1	10	4	3	11	2	10	0	2	1	0	1	2	4	2	0	0	3	4	3	2	1	1	0	1	2	0	0	0	1	2	3	2	1	3	2	4	3	1	0	0	1	0	1	1	3	0	1	1	0	1	2	2	3	2	3	1	0	2	1	0	4	0	0	1	0	3	0	0
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	5	3	3	0	1	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	5	1	4	1	4	0	6	2	0	4	2	5	0	0	1	2	0	0	3	0	1	20	3	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	2	1	0	0	0	1	3	2	4	1	3	5	1	1	0	0	0	1	0	0	0	1	0	0	0	3	0	0	8	5	0	5	0	0	0	0	0	0	3	2	0	2	0	0	5	5	0	3	4	0	0	5	1	3	5	0	10	0	3	0	2	2	2	1	0	2	6	0	0	0	0	7	1	0	1	3	0	1	1	0	3	0	0	0	2	8	0	5	6	4	44	2	13	7	17	6	6	5	0	1	6	3	8	5	33	8	4	2	12	2	3	2	1	2	2	0	7	0	2	31	6	10	3	2	10	4	4	1	0	8	3	9	2	0	5	1	0	0	0	1	0	4	1	7	3	2	5	41	3	2	1	2	4	16	12	5	2	0	0	2	9	1	1	0	5	1	1	0	1	4	1	1	7	8	3	2	4	0	2	0	1	0	6	2	2	0	0	3	0	0	0	0	1	0	1	0	1	4	2	1	3	4	4	11	2	3	1	0	3	1	7	0	0	1	0	0	0	0	5	14	0	1	2	5	2	7	5	0	8	11	1	1	0	8	0	5	0	0	1	0	2	1	0	2	1	1	0	1	0	1	0	1	1	1	0	1	1	5	0	0	0	2	0	2	0	2	4	1	2	0	0	3	2	0	0	0	0	1	2	0	5	5	3	2	5	0	0	0	1	0	0
0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	2	0	0	4	2	0	0	2	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	7	0	0	0	0	2	0	0	6	7	6	0	2	1	1	1	3	0	1	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	5	4	1	0	0	3	0	0	0	1	0	0	1	0	2	1	1	2	2	0	2	3	0	1	4	0	4	0	4	1	2	2	1	0	1	2	3	1	3	0	2	1	0	1	3	1	0	1	0	1	4	0	1	0	0	2	0	1	0	0	0	2	1	1	3	2	2	0	0	5	2	1	0	0	2	0	1	0	7	2	3	2	0	0	0	4	0	0	4	0	3	6	0	0	1	0	5	1	7	0	8	0	1	0	2	0	2	0	0	0	1	1	1	1	5	6	2	0	0	8	1	1	0	1	0	0	0	0	1	0	1	4	3	0	2	3	2	6	3	5	0	0	0	1	1	0	0	3	3	5	2	2	0	1	0	0	0	2	4	0	0	4	1	5	15	1	0	0	1	0	0	2	1	2	0	0	7	0	0	0	1	0	0	4	1	22	13	2	12	9	1	6	21	0	9	1	2	5	9	18	7	0	1	0	4	1	7	1	1	4	25	3	0	3	0	4	28	7	3	0	1	0	1	7	43	8	13	0	0	9	4	2	0	2	2	0	0	0	1	2	23	6	6	40	16	3	3	2	1	0	3	3	5	3	3	1	0	1	3	0	2	4	1	3	3	0	0	5	1	7	0	5	0	1	0	1	0	0	0	0	0	2	3	3	3	0	1	3	0	1	0	5	3	1	2	1	1	1	1	1	3	1	2	1	0	3	0	0	1	1	0	2	1	1	1	0	1	4	0	3	7	5	1	0	1	2	0	0	0	0	0	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	1	1	2	2	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	6	0	6	0	2	1	0	3	2	3	1	0	0	0	1	1	1	0	2	1	0	3	2	1	1	5	4	2	4	7	2	4	1	2	3	4	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	3	1	3	0	2	1	1	0	1	0	2	2	3	2	3	0	2	0	5	0	5	5	2	3	2	0	6	4	6	4	5	2	0	0	0	4	0	0	1	0	0	0	5	2	3	2	1	1	2	3	0	4	7	1	0	0	0	0	3	0	1	1	2	0	0	1	0	1	0	10	4	1	0	0	7	11	12	12	0	4	1	6	1	0	1	0	0	19	0	2	0	1	0	3	4	0	0	3	21	2	2	0	0	17	5	0	7	0	4	1	7	0	0	0	1	4	2	2	0	0	0	5	2	0	0	0	2	2	14	5	16	33	3	0	2	0	0	3	4	41	7	2	17	14	16	0	7	25	5	21	7	2	3	5	11	14	2	0	16	3	1	1	7	2	4	3	5	3	0	1	0	2	1	0	1	2	0	0	0	1	5	9	6	4	4	0	1	16	1	1	1	1	0	2	1	5	0	0	0	16	2	0	2	2	43	2	1	8	4	0	0	1	8	18	9	2	10	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	1	1	3	2	0	3	2	2	0	1	3	2	2	3	2	2	4	0	1	0	0	1	7	1	1	1	1	2	4	1	1	1	0	0	0	0	0	1
0	4	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	5	5	0	0	1	0	2	0	1	0	1	0	2	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	7	0	1	1	0	2	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	3	2	0	3	4	3	0	0	0	1	4	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	9	1	3	2	0	0	0	1	0	1	0	1	2	0	0	2	0	2	1	2	2	0	0	1	2	1	0	0	0	0	0	0	0	1	1	3	0	2	0	5	1	1	0	0	7	12	1	1	11	4	0	0	0	3	0	5	0	4	0	7	3	6	1	4	1	1	2	4	1	4	4	0	1	2	2	4	1	2	0	0	0	0	4	0	0	3	0	7	0	4	0	4	3	0	0	2	2	0	2	3	2	0	1	4	1	2	20	2	11	1	14	8	3	6	11	1	0	0	13	2	0	0	0	19	1	13	0	0	0	2	0	7	4	5	4	0	1	3	1	0	1	1	1	0	0	0	7	7	1	4	3	3	1	0	6	3	2	3	13	14	3	5	1	2	0	7	15	9	0	5	22	5	4	1	21	3	5	18	1	2	9	1	1	1	4	0	0	1	11	1	0	0	2	15	17	1	3	5	9	13	0	0	12	1	0	1	7	4	0	0	8	2	1	0	0	1	6	3	1	3	0	3	0	2	3	29	1	1	0	0	3	11	2	0	1	8	9	3	0	5	9	0	3	1	0	2	0	0	2	0	0	0	1	0	2	0	0	3	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	3	0	1	0	1	1	1	0	1	1	0	0	3	1	3	3	3	1	0	1	2	2	0	1	0	0	0	2	1	4
2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	1	3	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	2	1	3	3	2	0	0	3	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	4	9	3	0	0	3	0	0	0	0	0	0	0	0	0	1	1	1	4	1	1	0	1	1	2	0	1	0	1	11	0	2	1	0	3	1	1	4	0	1	0	0	0	2	2	1	1	0	2	0	2	0	0	0	0	0	1	2	3	1	1	4	0	1	2	1	3	3	0	0	2	3	5	2	0	0	1	0	4	6	0	5	2	5	0	2	1	6	4	0	5	2	6	3	0	1	4	2	10	2	3	1	1	1	3	4	5	5	0	4	3	0	2	14	1	4	4	1	0	0	0	0	0	0	3	2	9	1	0	0	2	8	7	2	16	5	13	2	2	1	0	1	4	8	5	2	1	0	5	1	0	1	5	2	0	3	3	53	1	0	1	0	8	2	1	0	6	3	0	0	3	2	9	14	1	14	1	0	0	2	0	0	2	8	8	12	0	1	6	9	32	4	12	6	1	0	20	0	12	1	3	12	0	1	5	2	3	0	5	0	1	1	6	1	2	1	2	1	4	0	5	4	1	8	1	1	3	0	6	0	5	2	27	2	1	4	7	4	2	0	18	1	2	0	3	14	0	2	3	4	4	24	1	0	1	9	1	24	1	1	7	9	3	2	11	0	12	1	0	0	3	0	0	5	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	1	1	2	1	0	3	3	0	2	2	0	2	1	1	1	1	1	2	1	2	1	2	0	0	1	0	1	1	0	2	0	1	1	2	0	0	0	0
