0	0	0	7	0	0	0	0	0	0	0	1	2	1	1	0	0	1	2	0	0	0	0	0	0	5	0	0	0	0	0	0	1	3	0	2	0	2	0	0	0	0	1	0	2	1	0	0	0	0	0	8	5	7	0	2	13	1	0	0	0	0	1	0	9	0	0	0	0	1	1	18	7	0	0	7	1	1	0	11	1	1	2	0	2	1	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	1	0	2	1	2	0	0	0	0	0	0	16	12	3	0	4	1	1	0	2	0	3	1	1	0	0	1	2	14	1	3	2	0	0	3	0	0	1	0	2	0	1	1	0	0	0	0	0	1	2	0	0	1	0	2	0	1	0	0	0	0	0	0	2	0	1	1	31	1	0	0	0	0	5	0	2	2	5	54	19	0	1	0	0	4	7	6	0	0	0	0	2	0	1	3	2	0	0	0	2	1	0	0	0	0	1	0	1	2	0	0	6	4	1	3	8	3	6	3	0	2	1	1	1	1	0	2	0	1	3	0	0	0	7	4	0	0	0	0	0	0	6	0	3	1	5	0	2	0	4	4	1	1	10	15	3	4	8	28	1	1	1	14	3	1	0	0	1	0	0	0	1	1	11	5	0	3	5	4	7	13	3	4	2	5	5	8	4	45	10	2	1	2	4	8	0	0	11	3	4	0	3	5	43	32	5	0	2	0	0	0	1	0	1	2	9	1	3	1	0	6	0	2	9	13	4	4	0	4	3	1	3	0	0	1	0	1	5	2	1	2	3	7	18	0	5	0	10	29	5	1	7	0	0	0	1	1	0	0	2	1	1	0	1	1	1	16	2	0	0	0	1	1	0	1	2	1	14	9	3	2	0	2	10	7	7	6	0	1	2	4	4	0	4	1	5	3	2	1	0	0	0	0	1	0	6	0	0	0	0	9	0	26	2	2	0	3	0	1	1	0	1	0	0	1	24	0	0	0	0	0	3	0	1	8	15	0	5	9	2	0	0	1	0	17	9	1	1	0	1	1	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0
1	1	0	2	10	1	0	0	0	6	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	1	2	1	1	0	1	0	2	0	0	0	0	1	1	1	4	2	2	5	4	0	1	0	1	14	3	4	1	1	0	0	0	0	1	19	1	0	0	6	1	0	0	1	2	0	0	0	0	2	0	1	1	1	0	0	11	3	8	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	20	2	0	0	3	13	5	5	3	1	2	0	2	0	3	2	1	2	3	14	0	3	0	1	0	1	0	4	0	1	3	22	1	1	0	0	0	3	0	0	0	1	0	1	0	2	1	2	1	0	0	2	3	2	11	3	3	0	4	0	1	3	0	2	16	4	1	3	0	11	1	0	3	0	1	1	9	6	1	1	1	0	6	0	8	30	9	9	2	1	0	2	13	3	0	0	0	1	1	2	0	1	25	1	1	0	3	10	6	2	3	3	1	0	0	0	0	2	0	0	7	1	2	0	1	2	0	0	0	1	0	0	0	1	1	4	3	2	2	0	4	0	1	0	1	1	0	3	2	0	0	1	3	4	6	1	0	0	0	0	0	7	1	2	4	0	0	0	1	1	1	3	2	13	12	66	5	44	6	1	2	0	0	3	6	1	3	1	3	10	2	1	1	0	2	2	2	3	11	0	0	0	0	0	0	1	3	25	20	25	0	1	9	11	5	3	0	0	0	1	5	0	1	0	0	0	2	10	22	23	4	6	7	1	11	1	0	2	1	2	2	2	6	2	2	1	1	1	2	2	0	1	0	1	1	0	2	8	2	1	1	0	3	2	5	0	0	3	5	2	0	3	1	4	2	0	1	4	2	1	11	20	6	1	1	0	4	0	0	1	0	1	10	0	1	2	16	29	4	0	0	3	1	2	3	2	2	15	2	0	0	0	0	1	0	1	1	0	1	0	23	5	0	1	0	0	2	0	0	0	0	0	1	0	1	2	0	0	0	0	3	4	0	4	5	3	3	0	2	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	1	3	0	0	0	1	0	2	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	2	1	0	1	1	0	1	11	0	2	0	0	0	3	2	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	2	3	3	3	0	0	0	1	0	1	0	0	0	0	0	0	1	1	11	2	1	2	1	0	0	0	0	0	1	7	20	17	32	8	7	0	1	15	6	1	3	0	0	0	2	0	2	0	0	1	0	0	0	0	1	0	3	0	1	5	1	2	0	0	0	1	0	0	0	0	2	3	1	0	0	0	0	1	1	0	2	1	1	2	1	3	0	1	0	2	0	2	1	1	1	0	2	0	20	2	1	1	0	1	3	0	2	1	10	3	0	4	1	0	1	0	1	0	1	0	0	0	1	0	7	23	4	0	0	2	1	12	27	8	1	0	2	0	0	0	1	8	3	2	9	3	4	0	2	0	2	3	0	1	11	5	2	1	0	1	1	5	11	4	9	2	0	2	0	0	0	0	1	1	2	2	0	4	0	0	2	3	0	0	5	1	1	4	4	0	0	1	1	1	6	6	0	2	4	2	0	0	1	0	0	0	0	3	0	0	1	25	19	6	7	11	1	3	6	14	4	9	0	0	5	19	4	5	3	1	3	4	0	2	0	0	1	2	0	0	2	20	3	0	0	1	2	0	1	0	2	4	7	4	5	1	0	0	1	0	0	4	0	4	5	11	10	5	1	4	7	3	0	0	9	19	9	6	0	0	0	0	8	0	2	1	4	0	3	0	4	11	5	0	0	1	2	0	0	1	0	0	8	3	8	3	2	1	1	0	0	0	2	2	27	5	1	1	3	28	3	2	3	0	1	1	1	1	1	0	0	0	1	1	3	2	0	4	0	1	1	2	5	1	3	2	2	1	0	0	1	2	0	1	1	6	2	1	8	1	0	0	0	0	0	0	24	7	3	3	0	0	0	36	16	2	0	0	0	2	2	1	0	0	1	1	0	21	1	0	1	0	1	0	0	0	4	1	0	1	2	0	0	12	16	11	0	1	0	18	12	1	0	0	0	0	0	0	1	1	19	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
0	0	1	0	3	1	3	0	0	0	0	0	1	2	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	1	6	1	3	1	13	0	1	2	1	1	0	0	3	0	0	4	5	0	0	0	0	1	0	1	0	0	0	13	0	13	0	0	0	0	6	0	0	0	2	0	0	1	0	0	0	0	1	0	5	0	0	0	1	0	1	17	1	1	0	0	1	0	0	0	0	1	2	0	2	3	1	0	1	2	4	0	1	1	0	1	0	2	10	6	3	1	0	1	1	0	0	5	0	1	0	0	3	2	1	1	0	5	1	1	0	0	5	1	5	0	1	0	1	0	1	0	5	1	0	1	1	0	1	0	3	2	2	11	19	0	1	16	11	2	0	2	1	4	45	13	3	1	12	0	3	1	0	0	4	11	13	3	0	0	0	0	14	21	8	3	2	1	1	1	2	1	1	0	2	8	6	2	0	0	0	0	0	3	4	0	0	6	0	3	0	1	0	1	1	11	1	0	0	2	3	2	3	20	7	0	1	1	25	39	13	0	7	2	0	7	17	3	8	1	0	0	0	3	4	26	13	0	0	0	4	0	0	3	5	14	2	1	1	2	0	7	4	3	2	3	4	11	1	2	0	0	3	3	1	12	57	11	1	1	4	9	1	1	0	9	38	1	1	1	0	0	0	1	1	3	0	9	2	1	0	2	4	0	4	0	1	0	3	1	6	4	0	0	0	0	0	0	1	0	0	5	0	3	0	0	1	3	12	5	6	2	2	1	0	5	2	0	1	0	1	1	1	0	4	1	2	1	1	2	4	0	5	2	4	2	3	2	1	5	4	0	0	2	2	5	11	2	1	2	5	12	19	16	16	28	4	15	4	3	16	0	3	3	2	0	0	2	2	0	2	1	3	6	2	1	0	0	0	2	11	0	1	0	1	0	0	0	25	4	0	0	5	0	1	0	0	0	0	3	0	2	0	0	0	0	0	3	3	1	0	2	6	1	0	0	0	2	1	0	0	2	0	0	2	1	3	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
1	0	1	0	2	0	0	1	1	4	0	0	2	2	0	1	2	1	0	0	1	0	2	2	3	0	0	0	0	0	0	1	0	1	1	2	2	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	1	0	0	2	0	2	1	0	1	2	0	2	0	0	0	0	14	0	0	1	6	9	0	0	1	0	3	15	16	1	2	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	2	4	14	7	4	0	0	1	2	0	0	0	1	1	3	3	1	9	1	2	0	0	1	0	5	12	2	2	1	2	5	3	0	2	0	4	7	4	1	0	0	0	1	0	3	1	1	0	2	0	1	0	2	3	1	7	6	0	0	1	0	2	2	6	6	1	0	1	0	2	0	0	25	9	8	0	0	12	6	5	3	2	9	2	16	19	21	0	0	3	0	2	0	1	0	0	4	1	2	0	1	0	2	1	0	0	0	0	0	2	2	0	2	6	1	0	1	2	1	1	0	1	0	4	0	2	0	0	1	1	2	6	2	3	5	20	3	0	2	5	2	2	1	1	10	3	9	15	19	20	15	13	2	14	6	0	3	0	15	1	4	1	1	1	0	0	7	1	2	0	1	8	0	0	0	0	3	0	0	24	3	0	0	7	0	0	0	15	67	5	1	1	2	0	1	1	14	28	0	0	0	1	2	4	5	0	5	2	1	16	1	1	1	0	0	9	1	0	1	0	0	0	1	0	3	3	0	2	0	1	0	0	1	0	0	0	0	0	2	1	0	0	2	2	18	1	0	2	0	2	3	2	0	4	2	0	0	2	1	1	0	0	0	6	2	0	2	2	0	4	0	1	0	2	2	1	3	5	0	0	18	21	3	3	1	3	1	0	0	4	17	4	1	9	20	2	8	1	14	2	4	3	0	0	0	1	0	3	0	10	4	3	7	0	9	1	0	0	4	1	0	2	3	0	0	0	0	0	1	0	0	1	1	0	6	0	0	1	0	1	0	0	0	0	0	1	0	1	2	0	1	0	2	3	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	1	1	0	0	1	0	0	2	0	3	2	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	4	1	0	0	0	1	1	1	1	0	2	7	1	0	0	0	2	2	0	1	15	4	6	0	1	0	0	2	18	1	0	2	1	0	1	0	0	2	0	1	8	1	0	0	0	0	1	0	11	18	0	1	0	0	1	6	1	0	1	4	1	5	6	2	1	1	1	1	1	0	1	1	0	1	3	0	0	0	3	0	9	0	0	18	1	4	2	3	6	5	0	2	1	1	0	4	0	2	0	2	44	3	3	3	1	0	0	0	0	10	15	0	1	3	3	0	1	2	0	5	19	1	0	0	13	8	31	47	16	2	1	3	0	6	2	3	21	1	1	1	13	0	0	8	2	4	1	1	5	0	2	0	0	2	1	1	3	2	4	2	0	5	4	0	3	0	0	2	8	2	1	2	4	1	0	0	0	2	10	4	18	12	3	3	1	2	0	0	3	1	0	0	0	1	10	6	0	2	2	0	1	1	2	0	3	1	0	0	0	0	0	1	1	1	0	0	0	2	3	0	2	1	0	0	5	7	45	15	1	10	17	0	8	1	8	11	5	19	3	17	9	20	4	1	4	0	0	0	5	6	1	1	0	0	0	3	8	22	10	51	1	2	29	3	1	7	1	1	7	0	7	3	1	1	0	0	2	1	1	1	2	1	3	1	1	0	0	1	5	5	29	2	1	0	1	2	2	1	2	1	1	0	5	0	0	0	3	0	4	1	2	1	2	1	2	1	2	2	1	0	1	2	3	9	23	4	2	1	2	1	1	0	1	1	0	0	1	2	7	3	3	3	0	1	1	4	0	21	23	2	0	0	2	0	1	1	1	1	0	0	2	0	1	0	1	8	0	1	0	10	2	2	1	0	3	0	0	8	15	0	0	20	0	0	1	0	11	1	0	16	0	0	6	0	0	0	10	3	1	2	1	0	2	0	1	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	12	0	2	0	0	0	2	1	0	0	1	0	0	0	1	0	0
1	1	0	1	4	3	1	1	1	2	6	2	2	1	0	4	0	0	4	0	2	0	1	0	2	3	0	0	0	0	0	0	0	0	1	0	0	3	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	9	11	4	0	0	1	1	0	0	0	0	0	0	6	0	0	6	1	1	0	0	0	0	0	2	0	0	9	1	3	0	2	1	1	1	0	0	1	1	0	0	10	1	0	0	1	1	2	1	2	0	6	15	0	0	3	9	2	0	0	0	0	1	0	0	0	3	1	0	1	3	0	1	2	0	0	1	0	1	0	1	0	0	2	1	0	1	0	0	2	1	3	0	1	2	20	4	0	1	10	7	1	1	8	3	9	2	6	0	6	21	7	2	8	3	5	0	0	2	3	2	1	0	0	1	20	24	6	1	11	3	13	4	2	40	8	14	3	4	2	3	0	1	3	8	24	3	0	2	1	0	2	2	7	2	0	1	1	3	0	3	1	0	1	0	1	0	0	2	0	0	0	1	1	0	0	2	1	6	0	3	0	0	9	2	0	4	0	2	1	3	14	0	11	78	5	1	9	8	1	1	2	0	7	0	0	0	1	0	0	0	18	1	0	1	2	0	0	0	4	10	11	1	1	14	10	5	4	1	1	2	3	2	4	1	9	1	23	0	4	27	44	13	8	1	1	4	1	5	2	5	9	2	1	0	2	9	3	12	2	1	7	24	1	5	4	4	1	1	3	7	31	15	0	0	0	1	5	8	6	1	1	0	9	1	2	7	1	0	2	8	8	2	2	0	2	0	4	2	0	0	2	1	0	4	3	7	0	5	3	2	2	3	0	3	0	2	0	2	1	1	2	4	2	3	2	0	2	0	0	3	0	28	3	0	0	0	0	11	2	1	1	1	0	0	0	7	13	4	0	0	1	1	0	1	3	2	5	1	0	1	0	0	0	0	1	3	0	3	0	1	2	6	0	1	0	0	1	1	1	0	0	8	0	15	0	4	0	8	3	0	0	2	0	2	3	1	24	12	1	4	0	1	2	0	2	0	1	2	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	4	1	0	0	0	4	1	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	3
0	2	2	0	1	3	0	2	10	2	0	0	8	0	0	0	0	3	1	5	1	0	4	1	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	1	2	0	0	0	0	0	11	1	4	1	0	0	0	1	2	1	0	0	0	0	3	8	10	0	9	0	0	4	1	22	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	5	1	0	0	1	3	0	14	26	8	1	0	2	1	1	1	2	2	0	1	9	0	0	0	0	1	1	0	2	18	1	0	0	0	0	6	2	2	1	1	0	0	1	1	2	5	1	0	0	2	1	2	10	12	6	4	0	2	3	0	2	1	1	1	1	1	1	3	2	1	2	0	0	6	0	10	36	39	12	53	5	0	1	2	10	30	6	0	0	0	1	0	1	13	10	15	14	1	1	2	4	4	16	20	0	6	7	12	5	4	21	7	0	9	0	1	2	3	1	1	0	3	9	0	1	0	0	0	6	2	1	0	0	2	10	1	4	1	0	0	4	14	4	21	9	0	0	5	12	7	1	1	0	1	1	0	1	6	2	1	1	14	4	0	0	5	0	2	2	2	6	5	12	5	3	0	2	3	4	1	1	0	0	1	1	0	0	5	0	1	1	1	1	7	3	2	15	1	0	1	5	10	3	5	1	0	0	1	4	0	6	2	4	0	1	0	1	11	6	4	7	1	1	2	0	1	1	0	1	3	0	2	0	1	3	1	5	4	0	0	2	1	0	0	2	0	2	6	0	0	0	1	1	3	3	3	2	0	0	1	0	1	0	3	5	0	1	1	3	1	0	1	0	3	2	2	1	1	0	0	5	2	3	5	0	1	0	2	7	0	0	0	1	0	1	0	1	0	1	5	0	0	0	2	0	1	0	1	1	0	0	6	1	1	0	19	19	2	0	0	0	2	26	0	0	0	0	18	2	1	0	2	1	13	4	36	2	0	5	0	1	7	0	1	4	1	1	3	1	0	0	0	3	22	5	2	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	6	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0
1	3	2	2	0	2	0	0	1	3	4	2	4	1	0	3	0	1	0	3	7	1	0	0	3	0	0	0	0	0	0	3	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	10	0	0	0	4	2	2	1	0	0	0	0	0	0	3	0	10	15	0	1	7	4	0	0	0	8	3	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	1	1	0	0	0	1	3	2	0	3	3	2	0	11	18	2	8	7	10	1	1	4	0	1	1	1	9	1	1	0	1	2	1	0	2	1	1	0	0	0	1	2	5	5	2	1	4	0	1	0	2	3	5	0	2	5	7	6	5	6	5	0	0	0	5	0	0	2	0	2	0	2	2	7	0	2	8	3	2	2	3	2	6	0	2	37	18	3	10	22	3	19	2	0	0	2	0	0	0	13	0	3	5	4	2	4	2	1	0	7	3	0	0	6	2	2	12	1	0	0	0	1	0	3	2	6	9	6	6	0	0	0	1	10	8	12	0	0	0	0	22	4	0	2	0	4	21	4	1	10	15	6	3	0	4	10	0	0	0	0	0	0	0	0	2	7	1	3	0	0	0	0	0	0	1	0	0	5	17	10	6	1	9	13	16	8	1	0	0	2	1	0	5	2	1	1	0	0	1	3	4	0	2	1	0	0	1	2	11	1	4	0	0	0	0	0	1	0	2	2	1	8	1	12	1	0	0	0	1	0	0	18	3	1	1	2	1	3	4	19	15	2	0	0	3	0	1	5	3	2	5	1	17	2	0	0	0	9	0	0	1	14	1	2	1	0	2	4	2	3	0	2	6	3	0	9	1	1	2	1	2	0	1	1	1	4	0	1	1	3	0	2	5	2	1	0	1	2	1	0	0	1	0	1	0	0	6	0	0	1	1	2	1	1	0	3	0	3	20	0	0	1	18	9	11	1	18	0	8	0	1	0	0	0	0	0	0	2	0	5	2	8	24	8	5	6	10	3	0	0	1	5	4	1	1	1	0	1	0	1	1	0	2	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	7	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	1	1	0	0	0	1	1	0	1	4	0	1	0	6	4	1	0	1	1	3	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	2	3	0	1	0	2	0	0	0	0	1	0	1	0	1	3	0	5	7	0	1	1	1	0	0	0	6	0	0	1	0	12	0	0	2	2	0	0	1	2	9	0	0	0	0	0	0	1	13	9	12	0	0	0	1	1	0	0	3	1	3	1	0	5	7	5	1	0	2	5	0	0	0	0	0	0	4	0	0	0	0	0	5	1	5	0	1	2	0	1	0	1	1	2	1	1	1	2	1	1	0	0	1	2	0	4	1	2	0	1	2	6	2	0	1	0	5	1	1	19	33	40	25	12	2	0	0	2	1	5	1	15	4	2	21	1	0	1	1	5	1	0	5	1	4	1	1	0	2	1	1	1	1	1	1	1	1	0	2	2	0	1	1	4	0	1	3	2	6	33	17	26	2	0	0	2	8	1	0	0	0	1	3	11	27	2	0	1	14	25	6	0	1	3	0	0	0	6	5	1	0	2	0	0	0	2	2	1	9	23	12	1	2	1	1	3	1	0	2	7	6	2	1	3	1	6	2	12	10	0	6	0	2	0	5	3	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	7	1	0	1	16	1	0	2	9	2	1	0	2	0	1	2	3	1	1	0	2	3	2	2	6	2	0	6	0	0	0	0	0	0	12	11	5	23	0	2	7	0	2	3	4	3	2	13	2	0	0	1	0	1	0	2	4	3	7	1	1	3	2	0	0	1	1	1	0	1	1	13	0	0	2	7	1	0	1	0	0	1	7	3	0	2	0	2	0	0	1	2	0	1	0	7	0	5	2	0	3	0	2	1	1	3	1	0	2	15	1	2	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	1	3	9	4	0	2	4	0	0	0	0	4	0	0	0	0	2	0	0	0	3	2	1	0	1	2	1	0	0	8	1	0	3	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	6	0	3	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0
0	2	0	0	1	0	0	1	6	1	0	0	0	2	0	0	0	2	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	6	2	0	1	0	2	0	0	0	0	0	1	0	0	0	1	12	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	7	4	2	3	0	0	0	0	1	22	0	0	0	4	5	0	0	1	1	1	0	0	0	11	0	0	0	1	4	7	6	3	0	3	0	0	1	4	0	0	0	8	22	3	0	1	4	11	1	2	10	2	7	2	0	0	2	1	1	15	10	1	0	0	0	0	0	3	0	1	1	2	2	2	0	2	16	3	3	3	2	4	2	0	3	0	0	4	5	3	1	0	0	0	23	2	1	1	1	0	0	0	1	3	1	1	3	1	4	7	9	28	1	10	26	3	7	2	1	2	1	2	2	0	0	8	3	12	1	0	1	4	1	2	0	2	0	0	1	1	1	8	0	1	8	2	10	1	6	0	3	8	3	8	1	3	1	0	18	1	0	0	7	0	0	1	2	4	6	2	11	7	3	4	4	3	11	1	0	0	0	1	1	0	2	6	2	9	0	0	1	1	8	14	3	1	0	0	3	1	1	2	2	4	11	0	0	0	3	10	3	1	0	1	1	0	1	18	0	11	0	3	3	0	0	1	0	17	3	2	1	4	0	1	1	12	1	1	11	0	0	0	0	5	1	0	1	4	0	0	0	0	1	2	1	5	5	0	2	1	0	0	0	6	2	4	2	0	0	0	0	1	3	1	3	3	6	2	1	2	1	2	0	0	3	3	4	0	4	1	3	1	4	0	0	1	9	12	0	3	2	3	3	0	0	2	6	1	1	6	5	1	1	0	1	3	2	0	0	0	0	4	6	1	0	0	4	11	1	0	0	3	1	1	0	2	2	0	2	0	1	4	0	0	0	7	0	0	4	0	1	1	2	1	21	0	0	0	0	0	0	2	13	2	7	1	0	0	2	2	1	3	0	0	0	1	1	1	8	0	4	0	0	2	2	1	0	1	0	0	1	0	0	0	1	3	0	0	1	0	2	0	1	0	1	2	0	0	0	1	1	4	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	3	5	0	1	1	1	0	1	8	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	3	18	3	0	2	24	5	1	0	1	0	0	5	14	1	1	0	0	0	13	5	0	3	10	25	1	2	1	4	0	1	0	0	0	0	5	0	0	7	12	1	0	0	1	0	1	1	13	27	2	0	4	0	0	1	1	3	33	10	1	1	2	2	1	0	1	5	0	0	2	0	2	2	0	1	0	1	0	2	7	4	1	5	3	4	1	3	11	5	5	1	2	0	0	0	1	0	1	5	0	1	0	0	1	2	2	1	0	0	2	0	0	0	0	2	2	2	2	4	14	5	0	7	1	0	0	1	3	0	3	1	0	1	13	8	2	2	1	1	0	0	1	0	0	3	0	1	0	1	8	0	0	4	3	7	1	5	2	10	76	6	2	8	13	2	10	27	1	0	0	3	2	0	0	4	4	0	6	5	20	17	5	2	0	20	44	1	1	0	2	3	2	8	7	2	10	2	1	0	0	1	1	2	21	18	3	1	0	1	1	3	0	0	3	10	2	0	0	0	0	6	4	1	0	13	2	0	0	1	8	0	4	1	9	4	2	0	2	0	0	0	0	0	0	1	1	5	1	1	0	0	0	0	1	3	1	1	0	0	1	0	1	0	1	6	0	0	1	1	0	1	5	0	0	0	1	8	1	0	0	0	2	0	3	0	1	3	0	2	0	1	1	1	6	2	0	2	6	1	20	1	1	1	14	2	5	1	1	1	0	0	0	3	2	0	0	0	2	0	0	14	2	1	7	0	0	2	1	5	1	0	0	6	4	3	2	41	3	1	2	0	0	1	0	0	6	0	0	2	7	3	0	0	1	2	0	1	0	0	0	1	0	0	0	0	2	5	0	0	0	0	5	41	1	1	0	4	2	1	0	0	7	2	0	0	1	0	8	2	5	1	1	0	0	1	0	1	0	2	3	2	1	5	0	0	0	0	0	2	0	0	2	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	6	2	0	0	0	1	0	0	1	0	6	0	0
1	0	1	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	3	2	8	0	2	1	0	1	15	2	0	0	0	0	1	0	9	7	2	0	1	0	2	1	0	0	0	3	1	1	0	2	0	2	0	1	0	0	3	0	0	0	0	2	1	0	2	6	3	1	5	2	0	3	0	2	0	1	0	7	3	1	1	4	1	1	1	0	1	4	0	0	3	0	0	5	0	1	0	0	0	4	22	3	1	1	0	4	0	2	3	6	0	1	0	0	3	1	6	0	0	1	1	1	0	0	1	0	0	2	4	2	2	2	1	0	0	1	5	1	5	2	2	3	1	1	7	2	7	1	1	6	7	1	2	5	5	11	3	0	2	0	4	3	0	3	0	0	0	2	0	1	1	0	1	12	19	24	2	6	6	4	27	8	6	7	4	0	0	0	1	0	2	28	13	4	0	1	1	6	0	1	31	1	3	0	0	1	12	1	2	0	0	1	1	2	2	18	11	2	0	0	1	10	1	0	0	1	0	0	0	1	2	4	1	4	8	3	3	0	4	2	1	3	1	1	2	13	7	4	2	1	11	0	0	0	1	2	8	3	0	8	2	0	0	2	0	3	2	2	20	1	1	0	0	4	2	22	5	12	2	0	0	0	0	0	0	1	1	0	1	2	1	3	9	0	4	0	7	16	2	0	1	1	4	1	0	3	1	9	3	2	1	2	0	0	2	0	0	0	2	1	3	0	3	1	2	3	10	1	10	2	1	0	1	1	0	5	7	4	13	1	1	2	2	0	1	0	2	2	3	6	2	0	0	2	0	0	2	1	9	4	0	0	0	0	0	1	0	0	1	2	1	1	0	3	0	2	0	1	0	2	0	0	0	1	1	1	5	0	0	0	0	0	0	1	0	0	1	2	0	1	0	0	3	22	7	7	2	0	4	3	34	30	4	1	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	2	0	2	1	1	0	1	0	1	0	2	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
