0	0	1	1	1	0	0	0	0	1	12	8	2	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	5	8	3	0	0	0	0	0	0	1	0	1	1	1	1	1	2	2	0	0	1	0	0	14	4	0	0	0	0	0	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	1	5	1	0	0	2	0	10	0	15	19	0	1	0	1	0	0	1	0	1	3	0	1	0	0	0	1	1	0	3	0	1	0	0	1	3	7	1	0	0	1	0	2	0	0	0	2	1	1	0	0	0	8	0	3	2	0	1	3	0	0	1	5	1	11	2	0	0	1	0	1	1	1	1	2	1	0	0	1	3	0	4	4	2	1	4	1	1	1	7	7	3	0	1	4	7	8	26	6	1	0	0	1	2	13	3	3	0	0	0	1	3	0	0	1	0	0	1	1	1	0	1	2	1	0	0	2	12	21	2	10	2	2	0	0	2	2	5	11	12	11	0	1	6	2	4	29	7	14	1	17	0	2	5	15	0	10	2	0	0	2	4	0	0	0	1	1	1	6	0	0	0	0	2	11	0	3	17	0	3	1	3	0	9	8	0	1	6	0	1	1	2	3	0	0	0	0	0	0	1	3	1	2	0	0	10	4	4	3	3	0	0	0	4	22	13	2	2	0	1	0	1	6	3	0	4	0	1	1	4	0	0	0	0	0	6	1	0	1	1	10	2	2	1	0	0	1	0	11	0	9	2	12	17	11	1	1	0	2	6	16	19	3	1	3	4	2	0	0	1	13	2	2	1	1	1	0	1	0	0	2	0	2	1	0	0	2	1	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	3	2	1	9	6	2	0	3	0	1	0	1	0	0	0	0	0	2	1	3	3	0	2	1	1	0	0	0	0	1	1	2	13	2	1	2	0	0	1	0	1	0	0	0	0	3	2	2	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0	0	2	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	1	2	1	0	0	2	1	0	3	1	1	0	0	4	31	4	4	0	1	0	2	0	0	3	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	1	1	1	18	4	2	8	5	2	1	3	3	5	1	0	0	0	0	2	0	0	2	0	1	0	2	8	3	1	0	0	4	0	0	0	3	0	0	0	0	0	11	1	1	1	11	1	1	1	0	2	0	4	16	0	0	0	7	4	21	7	1	1	2	3	1	3	1	9	2	2	1	0	3	0	2	0	1	3	16	1	6	55	6	3	2	7	1	5	1	1	0	0	1	5	0	0	1	0	1	0	2	4	2	1	0	1	5	5	1	2	0	0	0	1	0	1	0	4	18	2	0	1	1	3	11	2	11	1	0	0	0	0	0	1	4	4	2	4	0	1	0	0	1	0	2	0	0	2	0	2	23	9	2	0	0	0	1	2	1	0	1	15	13	1	0	0	1	1	0	6	7	2	2	29	1	1	1	2	24	43	62	1	8	1	0	1	0	5	25	0	0	21	2	0	1	1	1	13	1	1	0	0	8	7	18	2	2	0	0	0	4	9	0	0	2	0	6	3	1	0	1	8	0	0	0	1	0	0	0	0	0	1	1	0	0	2	3	6	1	0	0	0	1	1	16	13	12	19	14	3	11	0	0	0	5	0	10	6	2	1	1	0	1	0	0	10	1	2	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	2	9	3	1	2	0	1	0	0	0	0	0	1	3	0	0	1	0	1	1	2	0	2	0	1	0	0	1	1	0	3	0	1	1	4	1	3	4	3	0	2	9	1	1	1	4	0	0	1	0	0	0	6	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	2	2	0	0	0	0	1	1	0	0	0	0	0	1	2	3	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	2	1	1	0	0	1	0	0	4	0	1	0	1	0	0	0	0	0	2	5	1	0	0	0	0	0	0	0	0
0	0	2	0	1	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	3	2	0	0	1	1	0	0	0	0	0	3	2	0	0	2	14	1	2	0	0	0	0	0	2	9	2	2	1	0	0	0	0	0	0	0	0	0	9	3	0	2	0	0	1	0	14	14	8	2	1	11	24	7	1	0	4	0	0	0	0	0	1	13	18	1	8	0	4	0	1	0	6	0	0	1	12	0	2	0	3	1	1	1	21	1	2	0	2	0	1	5	16	0	1	0	0	0	0	1	4	1	0	2	0	1	1	1	4	4	1	0	2	2	3	0	1	1	1	5	10	9	5	6	0	0	0	0	1	0	0	1	2	5	2	0	0	2	1	3	1	0	0	0	7	0	1	0	1	7	2	5	1	8	2	1	2	1	3	33	11	1	0	0	0	4	2	1	0	0	6	2	2	0	1	3	2	5	9	3	4	2	1	0	2	13	0	1	5	2	1	0	7	70	14	0	1	0	7	14	3	4	7	2	1	2	1	1	4	1	2	0	1	9	3	4	3	3	0	1	1	6	26	2	1	5	2	2	0	0	1	0	1	6	13	3	3	1	2	6	0	4	1	1	0	0	0	9	0	4	0	0	0	5	1	2	5	8	2	2	1	2	0	13	5	3	0	1	0	3	2	0	0	7	15	2	0	2	2	1	1	0	2	0	0	0	18	9	5	2	2	4	1	0	0	2	0	1	0	4	0	1	0	1	2	1	0	1	1	1	0	22	2	0	0	2	0	0	0	2	1	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	2	0	1	0	0	1	0	2	0	1	1	0	5	1	1	1	1	1	0	2	2	4	1	1	1	1	0	0	0	1	3	0	0	0	1	0	3	0	0	0	0	3	5	1	0	0	0	0	3	1	3	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	6	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0
0	2	0	0	1	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	1	2	0	2	1	1	8	2	2	1	1	0	3	1	1	1	1	1	0	1	2	0	0	25	11	1	0	1	1	3	14	0	2	13	0	0	0	1	1	0	0	0	0	3	8	2	1	1	0	1	1	7	0	0	1	0	0	0	6	5	1	1	0	0	0	0	0	1	1	0	17	0	9	11	5	1	0	2	1	0	0	1	0	1	0	0	3	0	5	0	1	0	2	2	14	1	1	2	9	1	0	0	0	0	2	2	0	1	0	5	1	2	1	1	1	2	0	11	1	0	1	0	2	0	1	1	3	0	0	0	0	0	0	0	2	0	0	2	9	5	1	5	7	12	4	1	6	1	0	0	14	0	5	4	14	1	0	2	3	3	1	0	4	10	3	9	6	1	1	2	8	15	5	2	0	3	4	1	0	1	0	0	0	0	2	0	1	2	0	2	1	0	3	0	0	0	4	4	9	3	7	1	0	0	2	2	8	2	1	1	2	7	0	0	1	1	3	1	1	6	0	1	0	0	0	13	2	1	2	1	9	1	0	0	0	0	0	0	0	1	4	13	0	0	1	1	0	0	0	2	1	1	1	5	35	7	0	2	0	3	1	0	1	2	0	0	0	2	0	5	29	2	0	0	0	0	2	0	0	0	2	1	2	18	1	0	0	3	0	8	15	2	0	0	0	1	1	12	21	0	0	0	2	0	0	1	1	2	3	1	12	16	1	1	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	1	0	1	0	11	3	1	1	0	1	0	2	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	6	10	2	1	1	1	1	3	1	0	0	0	1	1	2	2	3	0	2	2	9	0	0	0	0	1	0	1	0	6	0	0	1	6	1	0	1	6	2	1	1	0	0	1	0	0	0	0	0	0	0	1	1	6	1	2	1	0	1	1	0	0	1	1	0	1	2	0	1	0	1	1	2	0	0	1	1	2	1	0	1	0	1	0	2	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	2	0	0	1	1	2	0	0	1	3	0	0	1	0	0	1	0	3	22	3	3	8	1	1	6	7	2	7	1	4	1	0	0	1	0	1	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	1	8	0	12	4	0	12	0	17	1	4	11	0	2	4	0	1	7	0	7	10	2	6	0	3	0	2	0	1	15	1	0	1	1	0	3	0	1	3	15	9	19	12	1	0	0	3	1	2	1	3	0	1	6	1	2	1	0	1	1	0	5	2	2	2	0	2	3	0	1	0	0	5	2	0	0	0	6	4	11	5	12	2	0	1	1	11	1	1	1	0	0	7	14	1	4	26	6	0	0	0	1	11	14	2	2	1	2	8	10	0	0	0	0	3	2	1	0	17	0	0	2	0	1	2	0	0	0	1	4	9	24	12	1	0	1	3	1	1	4	6	8	0	1	1	3	0	1	2	0	0	1	0	0	0	1	1	0	3	6	5	0	0	0	1	0	1	0	0	0	3	5	1	2	1	0	1	0	5	0	0	2	2	1	12	0	1	0	0	11	0	3	0	4	2	2	5	17	3	1	4	1	0	9	0	1	12	12	1	1	1	2	5	19	17	2	1	0	0	5	1	0	0	1	2	6	16	7	2	1	1	0	1	7	22	5	2	3	0	2	13	26	15	9	5	0	1	1	1	1	2	2	1	2	7	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	3	1	1	0	3	3	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	2	1	0	1	2	0	0	0	1	0	2	8	5	11	2	3	7	0	0	0	2	0	0	0	0	1	5	0	2	1	0	0	0	16	3	0	4	0	2	0	1	0	0	0	1	13	1	0	0	0	1	1	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	3	0	0	2	1	0	0	1	1	9	1	2	0	0	0	2	1	0	2	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	2	0	0	0	0	0	0	0	4	0	3	1	5	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	2	1	2	2	2	0	0	1	0	0	3	1	0	0	2	1	1	2	1	0	0	0	0	0	1	0	1	2	0	0	9	23	4	14	0	0	1	0	0	5	1	3	1	0	0	9	0	0	0	1	0	0	0	1	3	0	0	1	1	0	0	0	0	6	1	2	17	24	14	5	1	1	5	2	0	1	3	2	0	0	0	0	0	0	0	4	17	1	0	1	4	2	0	0	1	0	4	4	8	1	1	6	22	9	4	3	0	0	0	0	0	0	0	1	4	3	4	0	0	1	0	0	1	2	2	0	1	1	0	0	31	1	0	0	0	1	0	2	0	9	1	2	0	2	1	4	8	1	2	0	3	7	0	1	0	1	3	2	2	3	11	4	0	0	11	2	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	7	0	0	1	0	0	5	4	6	4	0	0	6	1	0	0	1	2	0	0	0	0	3	2	0	1	0	0	1	0	0	20	0	0	0	2	0	0	0	0	1	0	10	3	4	1	24	11	3	4	1	1	0	2	1	0	0	1	2	0	3	1	1	2	0	0	6	1	2	0	0	0	1	9	6	0	4	0	0	1	2	0	1	3	0	0	0	5	19	10	14	13	1	2	0	4	0	0	1	1	3	1	2	0	0	0	6	1	3	3	3	2	5	3	3	1	9	6	3	4	2	2	2	1	0	1	2	0	1	12	0	5	12	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	1	2	3	1	1	0	0	0	0	0	0	0	0	1	1	1	1	2	0	1	0	8	1	0	0	0	0	0	1	2	0	9	6	0	3	1	27	14	2	0	0	1	0	1	0	0	0	0	3	0	0	0	0	2	6	0	0	2	8	1	1	0	1	1	0	1	16	0	0	0	0	0	5	1	1	3	0	1	0	0	2	0	1	0	1	0	0	0	1	0	1	0	1	2	1	1	0	0	0	0	0	1	0	0	0	1	0	1	2	1	0	3	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
2	0	1	19	3	0	0	4	0	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	3	2	1	0	0	1	1	4	0	0	5	1	0	0	0	0	0	0	1	0	1	2	1	1	0	1	0	0	0	1	2	3	1	3	0	1	1	4	1	0	0	2	0	0	0	1	0	3	0	0	1	1	0	4	0	0	0	0	5	2	0	0	0	1	0	5	5	0	0	0	1	2	1	0	1	13	3	0	0	2	0	0	1	1	1	1	2	0	0	0	7	2	2	0	3	0	2	12	25	3	0	2	1	5	0	0	3	1	0	6	18	1	2	0	1	0	2	0	1	0	0	2	0	0	1	2	3	1	3	1	0	0	1	16	1	1	0	1	0	1	0	4	1	13	12	3	1	1	1	0	0	3	34	2	0	2	5	1	0	3	5	1	0	0	0	1	2	1	0	2	0	1	0	0	1	0	2	0	0	0	3	0	2	0	1	16	17	39	1	1	0	3	22	3	12	1	0	2	44	14	4	2	1	0	0	1	11	1	8	1	0	4	0	0	0	0	0	0	1	3	6	0	0	3	1	2	0	0	3	0	1	0	0	5	3	0	1	1	4	7	2	1	12	11	57	46	3	0	1	0	7	4	2	2	10	0	0	0	1	1	0	0	1	0	0	3	28	1	15	2	13	2	1	0	0	1	0	14	21	2	1	1	22	2	0	4	1	10	24	6	8	11	2	20	13	11	0	2	25	7	17	13	4	0	2	2	22	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	2	0	2	2	2	0	0	0	2	8	1	0	0	2	0	1	0	1	1	1	0	0	0	0	0	0	1	8	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	2	0	1	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	1	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	1	0	1	0	0	0	1	1	0	2	2	0	0	0	2	2	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	5	0	4	0	2	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	7	0	1	0	1	1	0	0	2	16	11	2	4	3	2	4	4	0	0	0	0	2	6	1	2	10	1	0	0	0	0	0	0	5	0	5	0	0	0	4	15	9	0	0	0	0	12	2	1	0	6	14	5	0	0	2	5	0	2	7	0	1	0	0	0	3	2	4	1	0	2	1	1	0	1	1	0	0	0	1	0	1	2	0	0	1	0	2	2	1	1	0	1	2	1	2	2	0	1	2	2	2	6	25	2	0	0	0	4	21	11	7	1	1	0	1	18	5	1	9	9	9	1	2	1	10	5	12	1	35	7	2	1	13	2	2	0	0	0	3	0	4	6	3	8	1	0	0	0	0	0	1	0	0	0	0	2	3	1	0	0	5	3	10	0	0	10	8	0	3	0	5	15	3	0	11	15	7	0	0	9	3	7	29	4	5	14	0	0	0	1	0	4	0	4	0	0	1	0	3	2	0	0	2	1	5	6	0	5	0	0	0	0	4	0	0	1	8	5	3	17	7	1	0	3	4	0	2	8	15	1	0	3	0	3	0	4	6	0	2	0	0	0	1	1	9	0	0	1	1	21	0	0	2	0	8	1	10	4	0	15	1	6	15	5	5	48	9	3	2	0	1	0	2	1	4	1	2	0	4	7	24	1	0	3	20	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	14	1	1	3	4	0	2	0	0	2	2	2	0	0	0	0	0	0	0	3	1	1	0	4	2	0	1	0	0	2	6	0	2	2	0	0	0	2	1	1	0	2	4	0	1	0	1	2	2	1	0	1	1	1	0	0	0	0	6	0	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2	2	2	2	1	2	3	3	2	1	1	1	0	0	0	0	0	1	0	1	0	0	3	0	3	0	0	4	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	6	3	0	0	0	0	11	0	0	0	3	1	3	0	0	0	0	0	0	4	0	0	0	0	1	0	1	0	0	5	0	0	0	1	0	2	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	3	18	4	14	3	6	1	0	0	0	0	0	2	2	14	1	0	2	1	1	0	0	0	0	1	12	3	0	1	0	0	0	2	0	0	0	7	1	7	0	0	0	0	1	1	1	2	6	2	1	25	2	2	1	0	0	0	2	0	13	0	1	1	3	0	0	0	0	2	0	0	0	0	1	1	1	1	1	0	1	0	1	0	2	0	1	1	0	2	0	1	0	2	27	1	5	8	9	0	1	0	1	3	0	1	10	0	7	21	0	1	1	9	1	15	16	9	13	0	26	5	3	0	1	2	13	2	1	0	1	4	2	3	5	4	1	3	0	1	2	0	0	2	4	2	0	0	3	2	0	5	0	1	0	2	1	1	0	0	1	0	0	4	15	13	0	2	6	10	26	0	0	2	10	0	2	0	1	2	0	0	0	0	0	1	1	3	0	0	0	8	7	9	0	1	0	0	0	1	1	0	0	3	3	1	14	1	0	1	0	0	1	14	3	8	1	7	2	2	4	1	0	13	2	0	5	4	7	40	1	1	6	1	0	3	0	0	1	1	0	0	1	22	16	1	0	2	1	3	10	14	1	0	10	4	3	2	7	2	1	0	1	2	0	2	0	10	2	6	3	20	23	10	1	1	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	2	0	2	3	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	2	0	3	6	0	1	3	0	4	0	1	0	0	1	2	0	1	2	0	1	0	0	1	1	1	11	6	1	0	0	0	1	0	1	1	1	0	1	3	1	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	4	2	1	0	3	0	0	1	0	1	0	1	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	4	1	0	0	13	0	1	0	0	0	0	0	0	1	10	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	3	1	0	0	0	0	1	6	0	0	4	0	0	1	26	4	1	5	0	0	6	15	1	36	0	0	1	0	0	0	10	0	5	1	2	0	1	1	10	0	1	0	2	2	1	0	0	0	0	0	2	1	0	0	2	0	0	0	0	1	1	0	0	0	1	8	0	0	0	2	6	1	1	5	1	1	3	1	2	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	2	0	0	0	1	1	1	1	4	0	0	3	0	1	2	0	0	2	0	2	7	20	8	3	3	3	3	20	5	0	1	0	0	14	1	3	30	23	21	1	1	0	11	3	8	69	11	4	1	0	3	2	2	0	1	0	0	3	0	5	2	0	0	0	0	0	0	3	3	9	0	0	0	4	0	1	0	1	0	1	1	0	2	0	1	1	0	0	2	30	2	1	0	1	3	2	5	1	0	0	5	0	4	3	2	2	1	5	4	0	0	6	24	3	8	3	5	1	21	0	0	3	0	11	11	13	11	1	3	0	0	2	0	1	0	6	2	3	0	2	1	0	1	13	3	15	0	0	0	3	29	2	0	0	8	2	1	0	0	2	1	1	0	3	4	1	1	2	1	4	16	14	1	0	23	1	0	0	9	1	0	1	0	1	0	5	1	0	0	0	0	0	4	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	1	1	1	2	1	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	1	0	2	1	1	0	3	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	1	0	1	1	0	2	0	2	0	0	0	1	4	2	1	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	2	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	2	8	2	1	1	1	5	2	1	2	3	2	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	1	0	0	0	0	1	3	5	0	1	0	0	0	2	1	3	1	0	0	0	0	2	1	0	1	13	2	0	0	0	0	0	0	1	1	0	2	3	5	1	0	0	0	0	0	0	0	2	20	0	0	0	0	0	4	10	4	0	0	0	1	1	2	1	0	11	1	1	25	0	1	0	0	8	0	20	1	0	2	1	0	0	1	1	0	0	0	0	3	0	2	1	0	0	3	0	3	1	3	8	3	10	2	0	0	1	0	0	0	1	1	0	1	2	0	0	0	1	2	1	1	0	1	1	0	2	1	0	1	2	0	2	3	0	0	0	0	0	1	4	0	0	1	2	2	3	8	3	1	3	2	2	1	1	0	5	1	5	58	5	5	1	0	0	0	0	11	14	4	0	4	15	33	1	0	0	1	0	2	2	1	0	0	4	7	1	1	0	3	10	0	3	1	2	1	2	1	0	0	0	2	0	2	1	10	19	16	1	0	4	11	1	1	1	1	4	9	3	1	0	1	5	19	39	17	6	1	1	5	4	1	5	3	10	1	2	7	0	1	1	1	0	2	7	1	7	1	10	11	0	0	2	8	1	1	1	9	2	1	11	5	1	6	5	1	22	1	7	7	2	0	6	3	0	3	0	3	4	1	0	0	8	9	5	1	2	0	0	2	1	0	7	9	22	1	0	2	4	22	7	1	4	2	0	2	8	3	2	14	1	0	0	2	7	1	0	0	1	2	5	0	0	0	0	1	1	1	0	1	0	1	0	0	0	2	0	1	0	2	1	0	0	1	0	0	0	0	2	1	2	0	2	1	4	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	7	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	1	6	21	8	2	0	0	0	0	0	10	0	2	1	1	0	1	2	1	1	0	1	2	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	2	2	1	1	1	1	2	1	1	4	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	8	0	0	0	0	2	0	0	0	0	0	0	0	0	2
0	0	0	0	1	17	0	13	2	0	0	0	0	1	1	0	3	4	0	2	0	0	0	0	0	1	0	1	0	0	0	2	10	1	0	0	0	0	2	2	0	1	1	0	1	0	0	1	1	2	12	0	2	0	1	1	0	0	1	0	2	0	0	0	0	0	0	6	0	7	1	18	20	1	1	0	8	16	0	0	0	6	3	7	3	2	1	1	0	2	1	1	0	0	12	8	1	0	0	1	0	2	2	1	2	0	1	15	4	0	0	19	6	0	1	0	0	0	1	2	2	0	0	4	2	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	5	1	1	1	0	0	0	0	3	1	1	6	9	1	0	0	0	1	1	1	0	1	0	0	1	3	2	0	4	5	9	36	51	0	1	7	8	11	4	7	18	1	0	0	0	2	10	0	0	1	1	2	4	0	0	0	1	4	30	32	0	2	0	0	1	1	1	1	1	3	2	3	1	4	0	4	3	1	0	0	8	9	10	0	2	26	1	3	0	0	1	0	0	0	16	2	1	8	0	0	0	0	4	3	0	2	0	14	17	2	7	4	5	4	0	1	20	8	9	0	2	4	18	0	1	24	7	9	3	0	0	0	0	6	0	1	4	11	12	21	2	8	50	41	6	25	1	6	9	4	6	2	0	0	0	0	3	3	0	0	0	2	1	37	3	0	0	1	4	1	3	25	10	3	4	1	0	2	8	8	2	5	4	0	0	3	23	1	0	2	0	1	12	2	2	1	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	1	5	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	1	0	2	0	0	2	1	4	0	1	4	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	9	2	0	0	1	3	4	0	0	2	0	0	0	1	13	9	0	2	1	0	2	5	1	2	1	1	0	0	0	0	0	0	0	1	2	0	0	5	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	1	0	2	2	1	1	2	0	2	1	2	1	4	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	3	18	0	1	0	0	0	5	15	2	0	1	0	0	0	0	0	0	3	1	1	2	16	5	0	0	0	0	1	1	0	4	3	0	0	0	1	0	1	4	2	3	0	1	0	5	20	1	1	0	1	1	17	0	0	1	0	0	2	34	12	1	2	7	1	0	0	1	0	0	1	14	4	0	1	4	4	1	3	0	1	2	1	2	2	0	1	4	1	0	1	1	0	0	1	2	0	0	0	1	3	1	0	4	0	1	0	1	0	1	1	0	3	5	1	2	2	24	4	0	2	2	5	21	6	1	0	1	1	0	0	9	17	1	1	21	19	2	1	0	0	0	0	4	7	1	7	0	0	3	21	4	8	0	1	0	0	0	2	3	1	2	11	2	0	1	0	0	3	0	1	0	0	0	3	0	0	0	0	1	3	1	6	1	7	23	5	1	0	1	1	0	0	4	2	0	0	0	0	2	2	8	3	2	0	2	0	1	1	0	12	14	4	0	0	6	2	11	31	0	0	0	6	3	5	3	9	21	2	0	0	4	7	56	5	0	2	8	4	31	6	18	17	1	0	5	0	3	0	1	3	1	0	1	0	0	5	22	2	0	1	1	21	21	4	2	0	0	3	4	34	26	5	2	2	0	4	12	1	1	2	2	1	1	2	0	0	3	1	33	0	1	0	0	0	11	11	1	2	0	1	0	0	0	0	0	0	1	0	1	2	1	1	0	0	0	0	2	0	0	2	0	0	0	1	5	2	1	1	0	0	1	3	2	0	0	1	1	1	5	0	1	0	1	0	2	0	0	2	1	2	1	8	0	1	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	2	1	0	2	1	1	0	2	6	1	0	1	0	2	1	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	1	1	2	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
