0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	3	1	0	3	17	2	0	1	3	0	0	0	1	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	12	1	0	0	0	0	0	1	2	0	0	0	0	2	0	2	31	4	0	2	0	1	3	1	0	0	1	0	3	13	4	1	0	0	1	1	1	35	2	2	25	5	0	1	0	0	3	63	4	3	0	0	4	1	3	4	19	3	2	0	0	2	1	3	17	0	0	1	22	0	2	0	0	0	0	2	0	2	0	2	2	21	6	1	5	8	5	5	1	1	0	0	0	0	2	0	1	5	1	4	0	1	5	0	0	0	0	0	1	0	0	3	11	14	2	2	4	6	13	52	8	1	0	0	0	5	0	2	1	10	15	0	2	0	2	2	9	0	10	1	3	12	3	16	6	3	10	0	1	2	3	3	0	0	1	3	9	3	2	0	1	0	0	5	0	6	0	1	11	2	0	10	11	1	0	1	0	0	1	10	0	0	0	0	0	0	2	5	0	0	2	0	1	4	6	1	1	1	3	12	0	2	0	0	0	0	0	5	14	2	0	1	2	4	2	0	1	1	20	3	3	5	4	13	5	1	0	0	0	7	5	5	1	0	0	0	5	0	0	1	0	1	16	1	1	0	0	5	0	0	4	1	0	0	3	1	0	0	0	0	1	3	7	3	0	0	0	4	0	3	3	37	1	2	8	3	3	1	0	0	0	10	0	1	1	0	2	0	0	1	1	0	0	1	1	4	19	1	6	0	2	17	2	0	1	0	5	106	7	0	0	3	0	4	11	2	2	0	0	0	1	0	0	0	0	0	0	0	3	1	1	8	1	0	0	0	3	28	4	11	20	5	7	2	0	0	0	3	0	0	0	2	0	0	0	0	21	0	0	2	0	1	2	7	1	0	11	0	4	19	16	2	1	0	1	6	1	0	0	0	0	0	1	11	2	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	1	1	26	1	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	1	0	0	0	1	0	2	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	2	1	0	10	6	50	4	0	0	2	18	3	1	31	5	0	0	0	0	3	19	2	3	2	5	1	0	0	0	0	3	2	0	0	0	0	2	43	1	0	15	4	2	0	1	0	1	0	0	3	1	0	3	0	7	24	16	4	7	31	11	16	0	0	3	2	2	9	0	12	0	0	0	1	0	0	0	0	1	1	10	0	0	0	0	0	0	1	0	0	8	5	2	0	0	0	1	4	2	1	0	0	5	22	1	0	0	0	0	2	1	18	3	2	1	0	0	0	8	0	8	3	2	0	2	2	0	4	8	1	1	3	1	6	2	24	7	8	1	2	1	2	5	0	1	0	0	2	2	0	0	0	1	1	9	1	4	1	1	0	16	7	1	0	0	0	0	0	0	1	0	0	3	1	2	0	1	12	4	0	1	1	1	1	1	1	0	1	0	8	2	0	3	20	0	0	0	45	11	8	1	1	2	3	37	12	19	3	0	2	0	1	1	4	1	0	5	1	4	3	6	1	21	1	2	0	2	1	0	0	0	1	0	0	1	5	0	1	1	0	0	2	1	0	0	0	2	12	0	0	0	1	0	0	0	4	4	2	2	16	1	0	1	3	0	3	0	0	0	1	18	1	0	1	6	2	0	2	0	0	21	0	0	1	9	12	4	0	0	0	3	7	0	2	0	3	0	24	6	8	1	0	0	4	1	1	0	0	1	1	0	2	0	18	8	0	0	0	4	1	0	13	2	42	3	1	24	0	0	2	5	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	3	2	0	0	0	1	1	2	4	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	7	6	1	0	2	19	0	1	3	1	0	1	0	0	1	0	0	0	1	6	2	4	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	8	4	0	0	0	1	0	0	0	4	2	6	0	0	1	0	0	0	0	1	1	1	1	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	8	7	0	3	2	0	0	5	1	0	1	18	33	6	26	0	3	1	0	2	0	4	8	6	2	6	2	12	3	2	0	2	1	24	7	0	3	0	1	0	0	3	2	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	32	7	0	0	4	3	0	0	0	0	0	14	0	1	2	0	10	1	2	0	0	0	0	1	2	1	0	10	22	1	1	0	0	14	11	3	0	2	0	0	18	0	0	0	1	1	4	1	0	0	1	2	0	0	0	1	34	6	1	0	2	2	0	0	0	0	0	0	0	0	1	11	0	0	6	0	0	0	0	1	2	3	1	10	0	2	5	1	1	0	0	0	2	7	1	1	0	0	1	5	63	1	0	1	1	2	2	0	1	1	2	0	0	3	1	10	16	1	1	3	23	15	0	2	7	19	1	0	1	0	0	1	5	1	5	3	0	0	0	5	34	0	1	0	14	0	1	0	0	1	1	1	2	0	1	0	1	7	1	2	15	2	0	0	0	2	1	0	0	5	0	1	1	1	2	0	1	7	3	16	2	1	5	0	1	0	2	7	3	0	0	0	6	0	0	1	4	44	2	0	0	15	3	1	3	1	0	0	1	2	28	2	0	1	0	4	1	2	0	0	1	0	0	0	4	1	1	0	1	1	3	2	1	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	2	6	1	0	0	1	1	0	1	1	10	2	5	0	1	0	0	5	1	0	0	0	0	4	0	0	0	0	0	0	2	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	2	0	1	0	3	0	0	0	1	2	8	0	0	0	0	0	0	0	3	1	0	2	0	0	0	4	0	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	1	14	0	0	0	2	0	1	9	1	1	3	0	0	0	0	0	2	0	0	4	1	0	0	0	0	0	0	0	1	26	5	0	1	0	1	2	0	0	4	0	0	0	0	48	3	0	14	2	0	5	6	15	10	2	1	2	3	1	4	20	1	27	2	1	6	2	13	33	40	49	2	39	1	0	0	3	1	1	4	4	2	0	2	3	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	1	16	11	22	2	0	1	12	0	0	2	36	3	0	0	0	0	1	15	1	0	3	1	20	5	3	10	1	0	0	2	1	0	0	1	0	1	2	1	0	24	3	0	0	0	0	0	0	1	0	0	5	2	0	0	1	0	0	5	5	0	0	1	8	0	0	1	10	1	1	1	2	0	5	0	4	1	0	11	1	3	0	0	0	0	0	8	3	12	22	4	1	0	1	0	2	0	1	0	0	3	1	9	0	0	0	0	3	1	4	3	1	0	0	0	0	5	16	18	0	1	0	0	1	3	3	5	4	0	0	0	0	16	2	1	0	14	2	0	0	1	0	0	0	0	0	2	3	3	0	0	0	4	0	0	20	4	0	3	29	1	2	21	1	2	0	4	5	0	1	1	0	19	0	0	2	2	9	2	0	1	1	0	0	1	1	2	1	6	6	1	0	0	2	4	16	0	0	0	1	0	0	0	1	9	1	3	0	0	4	20	16	15	3	3	0	0	1	1	0	0	1	0	1	17	0	1	11	6	6	5	17	0	1	6	1	9	95	3	2	3	0	0	1	0	0	0	0	1	1	0	1	0	9	0	14	2	4	1	0	0	9	0	1	0	0	0	1	0	25	0	0	1	1	3	1	3	0	2	0	1	0	1	2	0	0	1	0	2	0	0	0	2	1	0	0	0	1	1	1	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	1	3	0	0	0	0	1	0	5	4	0	0	0	0	0	0	4	0	5	1	0	0	0	0	0	0	2	0	0	2	7	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	1	1	1	0	2	13	0	0	0	0	0	1	2	3	9	1	0	1	0	1	7	2	34	1	0	1	4	1	13	9	1	2	0	0	2	2	0	0	0	1	0	0	0	0	3	0	0	1	2	0	3	47	4	0	0	1	2	8	5	21	1	0	3	0	2	0	0	1	1	5	1	0	0	0	1	0	1	3	1	2	2	0	18	11	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	15	9	4	2	0	0	0	2	5	1	0	3	1	1	0	0	1	2	10	0	2	0	0	3	4	2	0	2	1	1	0	0	0	2	2	57	6	18	4	1	0	3	0	0	7	0	1	0	0	9	0	2	11	2	0	1	1	0	0	0	0	0	0	0	1	3	0	1	0	0	5	1	2	0	0	11	1	0	0	0	0	1	0	1	12	7	2	10	0	1	0	0	3	0	1	0	1	6	0	1	0	0	2	0	0	0	1	6	5	5	1	0	1	1	6	2	1	0	0	3	0	1	18	2	11	0	0	15	1	3	0	0	1	4	9	2	0	0	0	2	0	0	0	1	0	0	12	0	0	0	2	24	1	1	4	0	2	1	9	4	2	8	1	1	1	0	0	0	0	2	0	1	7	9	3	1	7	0	1	2	7	1	1	0	0	0	2	5	1	0	3	4	62	5	0	0	0	0	1	0	0	0	6	50	1	1	6	1	2	2	6	0	1	0	3	3	0	0	1	0	0	0	3	8	1	6	0	2	59	2	0	0	0	2	2	0	1	0	0	7	0	4	2	0	4	13	3	0	1	0	1	0	4	0	0	7	0	1	0	1	1	1	0	0	0	0	0	0	0	2	6	54	4	1	0	0	0	1	0	5	1	0	1	0	1	8	1	0	0	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	10	5	3	0	1	0	0	0	0	0	0
0	0	0	0	1	1	2	10	1	0	1	1	0	1	33	1	0	0	0	0	0	4	6	1	27	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	3	0	0	0	27	2	0	0	0	0	0	0	1	1	0	6	7	0	0	3	0	0	0	1	12	3	1	0	0	0	3	1	4	1	1	0	0	1	0	1	0	2	5	6	8	4	3	2	0	0	0	0	0	3	0	0	3	0	0	0	0	0	2	2	0	0	11	0	8	2	0	3	1	0	4	61	2	0	1	1	0	2	1	0	1	5	3	40	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	2	33	1	0	0	0	0	0	1	0	4	0	0	31	4	0	0	1	1	0	0	0	0	1	3	3	1	12	2	0	2	5	2	1	3	4	14	4	0	4	5	3	0	0	2	3	2	1	0	2	0	0	1	11	0	1	0	0	0	0	0	1	0	2	5	0	2	18	2	1	3	1	0	6	37	3	0	0	1	3	0	3	9	1	0	1	1	1	1	0	2	0	0	4	10	2	7	7	0	1	1	0	0	7	0	1	0	8	2	2	2	4	6	1	0	0	4	15	1	1	28	0	9	15	3	1	0	2	0	1	13	6	1	2	4	1	6	1	1	1	0	0	0	0	0	1	1	1	2	0	3	36	4	0	1	0	0	1	1	0	0	1	1	5	1	0	0	0	0	0	0	0	1	3	15	22	5	2	10	1	13	0	0	0	0	1	0	1	0	0	0	2	3	4	12	1	4	0	6	0	1	1	1	14	10	1	0	0	0	0	0	2	20	6	0	0	0	0	0	0	0	0	3	67	7	0	0	0	6	30	6	0	1	37	2	0	0	0	2	7	1	0	0	2	1	7	13	1	0	0	0	0	1	1	0	0	3	2	18	5	1	0	1	0	0	0	0	0	5	0	0	1	0	1	0	0	0	2	0	0	2	0	1	0	1	3	1	1	0	0	0	0	0	0	0	4	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	5	1	0	0	0	0	0	0	2	0	1	0	0	0	3	22	3	1	3	0	0	0	0	0	23	1	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	1	1	1	0	0	0	0	3	1	28	8	11	4	1	0	1	0	4	2	3	4	0	8	0	0	1	0	0	6	6	2	0	0	5	0	0	0	1	0	0	0	17	0	1	0	0	0	14	2	5	2	0	0	5	3	0	0	0	0	1	1	1	2	0	1	18	0	3	2	3	0	1	11	0	1	1	9	1	1	21	19	10	3	0	18	30	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	19	3	0	2	20	0	0	0	2	0	0	1	0	1	1	4	0	7	2	1	1	6	0	0	0	1	6	1	0	1	8	1	0	2	1	0	4	13	0	2	0	7	1	0	1	1	0	0	0	0	0	0	3	4	1	1	11	2	8	5	0	2	12	0	1	17	0	0	0	1	2	0	1	7	0	0	0	3	2	2	0	0	3	2	0	0	6	3	27	1	0	0	0	0	11	2	2	3	1	1	44	4	16	3	1	0	0	0	10	5	3	3	9	3	16	3	13	10	2	0	4	1	0	2	2	7	0	0	0	5	0	0	1	0	1	1	2	2	0	0	8	0	1	1	1	0	1	1	5	0	0	0	1	1	4	0	13	0	0	2	0	0	0	0	1	5	29	6	12	7	0	1	3	0	1	2	2	29	4	0	2	0	1	1	0	1	3	2	2	7	1	0	8	4	1	0	6	0	0	0	0	0	4	0	2	31	4	1	1	1	0	0	0	0	1	10	1	1	0	1	0	4	11	0	0	2	0	0	0	0	0	5	8	2	0	1	0	0	0	0	2	2	1	1	9	5	1	1	13	5	8	0	0	0	0	3	8	1	1	0	0	0	0	2	11	0	0	0	0	13	1	1	2	0	0	0	4	10	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	16	2	0	0
0	0	0	0	0	0	4	0	1	0	0	0	0	0	2	0	2	0	0	0	1	1	1	1	0	0	0	0	0	1	6	0	1	6	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	1	0	1	0	1	1	1	4	0	4	28	0	0	0	6	0	0	1	1	0	22	4	0	0	28	2	1	8	30	4	0	0	0	2	22	2	2	7	1	0	2	0	1	3	7	2	0	0	7	1	0	0	2	1	15	11	0	0	1	0	1	0	0	0	2	0	10	3	0	0	1	1	0	0	3	3	3	34	2	2	3	1	0	0	0	8	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	4	2	1	4	8	0	0	1	0	26	3	3	1	1	0	0	0	1	0	2	9	1	0	0	1	0	1	5	2	12	1	0	6	3	1	2	1	0	0	2	6	0	0	0	0	0	0	1	4	35	3	0	1	0	4	1	2	0	6	0	2	20	4	1	0	2	4	1	3	3	4	0	1	3	13	1	1	0	8	0	1	0	3	0	1	0	13	6	1	0	1	4	0	1	14	12	14	2	1	2	0	4	14	3	2	1	5	49	1	0	1	7	3	9	5	6	1	5	4	0	2	7	1	5	0	0	1	0	0	0	1	1	0	1	0	0	1	15	10	13	1	1	1	0	0	0	1	33	12	3	1	0	0	1	35	2	0	0	0	2	1	0	0	0	1	0	1	11	1	0	3	1	12	1	0	0	0	0	6	14	4	0	0	3	4	1	1	3	7	1	4	1	0	3	10	2	0	0	1	3	4	1	0	1	0	3	3	0	1	6	1	1	0	0	0	1	2	4	25	5	12	23	0	0	5	1	0	0	1	0	0	0	0	3	64	3	2	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	26	3	0	0	3	2	10	1	2	36	9	4	0	0	0	0	5	3	1	1	0	0	0	0	0	0	0	0	0	1	1	5	1	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	3	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	12	1
0	0	0	0	1	2	1	5	1	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2	19	3	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	2	3	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	6	1	1	4	0	5	4	1	1	0	5	1	2	3	0	0	2	4	2	2	0	0	0	1	7	32	1	0	1	22	26	2	13	2	4	2	9	0	1	1	0	1	6	44	3	3	14	0	0	3	5	1	4	1	0	4	0	0	0	3	15	15	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	2	1	0	0	0	2	0	2	14	9	3	25	3	7	2	5	2	0	0	0	0	1	1	0	0	0	0	1	7	1	0	0	5	0	0	1	1	10	0	1	4	2	1	1	7	0	1	0	1	3	10	1	0	4	1	19	1	0	2	1	0	3	2	0	7	1	15	18	0	0	18	1	1	0	0	0	1	1	3	0	0	0	13	1	0	2	0	4	5	1	0	5	2	1	0	3	4	11	0	1	2	4	4	0	1	0	1	7	0	5	9	1	0	0	7	17	14	0	5	15	2	0	0	0	3	0	4	2	11	12	1	1	19	15	6	0	0	2	0	0	1	0	0	3	0	0	1	1	1	0	0	3	0	1	3	0	0	1	0	0	0	0	3	0	1	2	3	4	0	1	9	0	0	0	7	2	6	1	8	0	24	3	9	20	30	2	1	6	4	0	2	3	0	0	0	0	0	0	4	4	2	0	0	0	19	0	0	0	0	0	0	3	2	1	0	0	1	5	1	0	1	1	3	3	1	0	0	5	0	0	0	0	0	2	5	1	0	4	0	0	3	0	0	0	1	6	2	0	0	0	0	0	1	0	0	0	0	19	0	9	1	0	4	3	10	0	0	0	0	2	16	0	0	0	0	0	0	0	0	3	1	0	1	0	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	1	1	1	0	3	0	0	3	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	4	1	0
0	0	0	1	21	2	4	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	3	1	0	0	0	0	1	0	1	1	15	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	11	3	21	5	1	1	3	2	3	12	0	0	0	6	3	0	0	1	1	0	0	0	3	0	1	0	1	3	6	12	11	23	8	0	0	4	29	4	0	1	1	1	2	2	4	2	7	0	2	1	3	12	34	2	2	0	5	2	5	1	0	0	0	2	0	2	1	1	1	5	0	0	0	0	0	0	1	0	0	0	1	0	3	11	4	0	0	0	0	0	1	0	2	3	0	0	1	0	0	0	0	0	0	1	0	1	2	1	4	1	0	0	10	3	1	0	3	1	1	1	0	0	27	1	0	0	0	0	0	1	0	7	3	1	0	0	1	1	1	1	8	12	2	18	1	7	19	1	14	5	0	2	22	0	4	0	0	0	5	5	0	0	5	1	0	3	0	0	0	0	4	3	3	14	3	1	0	3	1	2	10	4	25	2	4	3	0	3	0	0	0	1	1	0	0	0	0	0	1	9	5	3	0	0	0	0	2	2	1	1	2	0	3	24	5	0	3	2	2	1	0	1	0	0	0	0	1	4	1	1	0	0	22	0	0	0	0	4	6	0	1	0	1	6	1	0	1	0	0	0	1	5	0	1	4	3	6	1	0	9	10	1	1	7	2	4	7	0	1	5	0	1	1	0	2	1	0	0	0	0	3	5	0	0	0	1	1	0	0	1	0	0	7	3	21	3	0	0	1	0	0	0	3	6	1	3	0	1	13	3	0	0	0	0	0	1	3	11	72	4	11	39	4	0	0	0	0	0	8	0	0	21	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	4	0	4	1	0	0	1	0	2	2	3	0	1	2	2	4	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	7	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0
0	5	0	1	1	0	0	0	0	0	2	16	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	0	5	1	2	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	2	1	0	2	18	10	22	1	1	30	1	3	10	19	5	0	4	16	2	0	3	0	3	1	1	5	2	2	1	0	0	0	1	0	1	1	1	0	0	9	12	4	0	0	7	1	4	33	5	2	2	4	0	1	16	1	3	10	0	2	3	0	0	0	1	3	7	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	3	0	4	4	3	5	0	3	0	2	0	8	1	0	0	0	4	0	1	0	0	2	0	0	1	0	0	20	1	0	1	0	0	1	0	0	6	2	0	1	0	0	1	4	1	6	0	0	1	1	1	0	0	0	2	0	1	1	1	3	0	2	8	1	0	0	1	20	0	0	2	1	1	0	0	2	7	2	0	1	6	0	6	3	2	0	1	0	0	0	0	2	26	0	1	4	1	1	0	8	42	4	4	2	3	3	14	2	3	0	0	0	0	4	0	0	0	0	0	2	2	3	1	0	0	0	2	14	40	7	1	0	4	1	0	1	3	14	21	7	3	1	5	3	0	1	0	1	1	2	0	1	0	2	0	3	8	2	4	0	0	2	1	0	2	2	1	0	1	1	3	1	0	2	1	3	0	1	0	0	9	3	0	1	0	0	0	22	8	1	2	0	0	5	0	1	0	0	2	0	1	7	0	0	0	0	0	0	3	0	3	0	0	10	2	4	0	1	0	0	0	0	2	2	0	0	0	0	0	6	0	0	1	28	5	0	3	1	0	3	0	2	2	0	0	0	0	0	0	1	0	1	11	2	1	11	1	0	0	0	0	0	0	2	0	3	1	2	2	4	0	0	0	0	0	0	4	6	0	0	0	0	0	0	1	0	4	11	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	7	7	1	0	1	8	3	0	1	1	0	5	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	14	5	0	0	1	0	11	4	3	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	2	2	4	6	1	3	5	5	2	0	1	3	1	6	0	0	0	3	0	1	18	2	0	0	0	0	2	0	0	0	11	1	0	0	0	0	2	3	1	0	1	0	0	1	2	1	0	0	0	0	1	2	3	0	1	0	0	19	2	1	2	26	3	0	1	0	0	0	2	11	0	0	0	0	5	1	0	0	0	0	0	0	2	2	26	0	2	0	10	2	1	1	0	1	0	2	1	0	0	2	16	6	0	3	1	0	0	3	1	0	0	4	2	1	0	0	1	0	1	1	1	0	0	0	3	0	0	0	1	1	0	1	0	11	8	1	0	3	3	2	0	13	3	12	8	1	4	0	0	0	1	2	3	0	0	1	2	0	1	3	1	0	1	5	41	2	0	0	0	0	0	0	1	0	4	3	17	10	2	3	2	9	0	2	8	5	0	0	1	1	0	1	7	3	0	0	2	0	1	2	1	17	0	0	0	0	1	3	0	0	0	1	1	4	6	4	5	1	1	0	1	2	4	0	0	1	0	0	0	0	12	0	0	0	19	10	3	4	0	0	0	1	9	4	0	0	0	1	3	3	1	2	34	19	14	1	1	0	0	4	1	1	6	3	0	0	5	2	0	0	4	0	0	0	0	0	3	20	1	0	1	0	0	0	0	1	0	4	16	1	5	11	7	10	2	0	17	3	0	0	0	3	19	3	6	2	0	0	3	4	0	1	19	2	0	1	0	0	1	17	0	4	1	0	0	0	0	2	1	0	0	1	0	6	1	0	0	1	20	0	1	0	6	0	1	3	5	0	11	3	1	0	0	1	1	1	4	0	0	0	0	0	0	1	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	4	2	3	0	0	0	0	0	0	2	0	0	0	0	5	4	18	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	4	0	0	1	0	0	1	0	0	0	1	0	0	0	0	8	5	2	24	1	0	0	0	1	5	27	13	2	2	0	2	3	2	2	5	0	0	0	0	0	0	0	0	0	6	11	18	2	0	0	4	1	33	2	0	0	5	11	1	0	0	1	1	7	1	0	3	11	2	0	0	0	0	0	5	0	1	5	0	0	0	6	0	0	0	0	1	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	1	3	29	3	4	0	1	9	3	27	1	1	0	0	0	1	2	1	2	2	0	0	0	0	3	0	0	5	0	3	1	0	1	1	4	0	0	0	0	2	4	5	1	2	0	0	1	1	8	3	22	3	0	7	18	4	20	1	0	0	3	3	0	8	27	1	1	24	45	7	3	2	20	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	4	1	0	2	2	1	5	0	1	11	2	0	1	0	5	3	41	40	4	15	1	3	0	1	0	3	0	8	0	1	7	1	1	10	2	0	1	0	2	10	2	0	1	0	0	0	0	0	1	0	2	0	0	0	7	4	3	1	2	0	0	0	7	0	1	1	0	0	2	0	1	0	2	1	7	1	13	2	1	0	3	9	2	5	2	0	2	4	0	0	0	0	0	0	3	0	0	3	2	0	1	1	0	3	0	0	0	11	2	0	5	7	17	1	1	1	0	0	0	0	0	13	4	4	36	1	0	1	11	34	1	0	1	0	14	1	0	0	3	6	0	23	0	0	0	1	2	0	0	0	0	2	4	2	0	0	1	3	1	1	8	0	0	0	2	0	0	1	1	5	5	0	1	19	2	1	0	1	4	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
