0	0	0	0	0	2	0	0	0	0	0	1	42	19	24	4	0	0	0	0	0	0	0	0	1	0	1	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	4	16	1	23	0	0	3	0	0	0	0	3	0	0	0	5	11	1	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	10	3	3	16	1	0	1	23	5	21	11	5	7	6	34	6	0	11	9	4	0	0	0	0	0	0	0	1	0	0	0	0	1	4	3	3	1	1	0	0	1	0	6	14	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	5	0	6	2	0	8	0	0	2	0	0	0	0	0	4	0	8	2	1	0	0	0	1	0	0	1	3	7	2	2	34	4	4	0	0	0	2	5	1	1	23	0	8	3	11	1	0	0	0	1	3	6	0	2	0	1	0	1	0	1	1	1	3	1	32	1	0	0	0	0	1	0	0	0	0	3	1	26	15	15	0	0	1	0	15	24	1	2	13	1	0	0	1	1	2	1	8	2	11	4	0	4	2	1	1	14	0	0	0	2	0	2	1	0	12	23	10	2	17	4	1	0	2	0	0	1	0	0	0	0	5	0	2	0	3	2	1	2	0	3	11	0	9	3	1	5	1	0	1	0	2	2	0	0	0	10	15	20	1	2	19	24	1	0	1	10	1	0	1	26	3	4	1	0	0	1	0	0	1	1	0	0	0	2	2	1	2	4	1	0	0	1	36	4	2	0	0	0	2	12	1	1	0	0	0	0	0	0	2	0	0	4	0	0	0	3	3	0	0	0	0	0	20	1	1	0	6	7	40	1	0	0	0	0	3	1	0	0	0	0	2	1	2	0	0	1	0	4	6	60	4	1	11	0	1	0	0	0	0	0	0	1	2	0	0	6	1	1	8	1	1	0	0	17	1	0	0	0	0	0	0	0	1	0	0	5	0	0	2	13	0	0	0	0	0	1	0	0	0	0	0	0	0	1	6	12	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	4	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	4	2	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	14	7	2	0	0	0	1	13	0	0	1	4	4	0	0	0	0	4	1	2	10	1	0	0	1	0	0	0	0	5	0	0	0	0	3	1	1	1	4	0	0	0	0	0	0	0	5	1	0	0	2	1	0	1	0	0	1	0	0	0	1	0	0	0	9	23	0	8	2	0	0	0	1	0	2	1	1	0	0	1	7	8	5	16	0	2	0	0	3	12	2	2	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	6	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	6	2	4	11	7	0	0	0	2	14	35	2	1	1	3	13	18	0	9	0	8	0	1	0	0	0	2	0	4	6	4	2	0	0	1	1	0	2	1	0	0	0	0	8	2	0	1	2	0	3	4	2	1	5	0	2	0	1	8	0	1	5	9	8	1	10	1	0	0	13	0	0	0	0	1	1	2	35	0	11	19	2	0	32	5	0	1	1	2	2	1	1	0	1	3	4	2	0	1	2	0	0	0	0	0	0	0	0	0	0	4	1	3	3	0	1	0	0	0	2	5	1	0	0	0	0	3	3	0	0	1	18	1	0	2	1	7	4	31	3	1	0	1	2	0	0	4	2	1	1	0	4	0	0	0	0	0	0	1	2	2	1	3	0	2	0	1	0	0	2	7	0	0	0	0	0	0	1	0	0	0	0	0	1	0	6	7	0	2	0	0	1	4	5	18	1	0	0	0	0	4	1	1	0	1	1	1	2	1	0	0	0	0	1	0	0	1	1	6	1	1	8	0	0	2	0	2	4	0	6	1	0	2	16	2	0	0	0	0	1	3	2	2	1	0	0	2	0	1	2	1	5	1	0	0	1	0	1	0	0	0	0	1	0	1	3	0	0	0	0	0	0	7	0	0	13	4	0	0	0	0	0	1	1	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0
1	0	0	0	1	1	1	0	0	0	0	0	0	2	27	3	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	21	3	1	2	0	2	0	0	0	3	0	1	2	3	1	1	5	28	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	18	1	1	1	1	11	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	0	3	20	12	0	0	0	0	0	3	3	1	0	9	0	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	14	1	2	0	0	0	2	0	1	5	0	5	0	1	0	0	4	1	0	2	14	0	0	0	2	0	0	3	1	15	1	3	30	2	0	0	0	4	19	15	0	0	12	24	16	0	0	0	0	0	0	0	0	0	3	26	1	0	1	0	0	5	30	4	0	0	0	0	3	6	0	1	0	9	0	12	4	16	0	0	0	1	4	0	0	0	4	0	5	38	4	0	2	0	0	0	0	11	2	0	0	0	0	8	2	1	5	12	14	2	0	3	0	0	0	4	20	3	2	0	0	0	11	0	0	3	10	31	3	0	0	0	3	7	0	0	0	0	1	0	1	2	3	5	0	0	0	0	2	2	18	3	0	0	0	2	0	1	0	8	1	1	6	6	10	29	4	0	1	1	0	0	2	0	0	1	4	1	0	3	0	7	5	0	0	0	0	13	3	5	1	0	0	0	0	9	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	4	1	1	3	0	0	2	1	29	7	3	0	0	0	0	0	4	1	0	0	3	0	12	6	0	3	0	0	0	1	3	12	1	13	1	2	0	1	6	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	6	1	9	3	1	3	0	1	0	0	0	0	0	0	0	11	8	0	0	0	0	1	16	2	0	0	1	12	2	0	0	1	1	0	5	0	1	0	5	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	4	0	0	0	9	0	0
1	0	0	13	2	0	1	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	9	0	1	0	1	2	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	2	7	1	2	2	2	0	3	1	1	1	1	1	3	5	0	4	2	0	1	1	1	1	3	1	0	0	1	1	0	0	0	4	1	1	12	6	4	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	7	2	0	0	3	0	0	0	1	1	6	24	1	0	1	0	0	1	5	9	0	0	19	6	1	2	0	2	0	0	0	3	0	2	0	0	0	23	2	1	7	0	0	0	0	5	0	0	0	17	2	2	0	0	1	18	3	38	3	0	0	5	1	6	2	3	0	0	1	1	1	36	13	1	0	8	0	1	0	3	4	40	5	2	5	4	0	0	0	3	1	0	0	0	0	0	1	1	2	0	0	7	8	18	7	0	1	0	2	20	1	5	24	2	0	1	0	5	1	0	0	3	1	9	2	0	2	0	3	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	2	3	2	0	0	1	0	3	1	0	1	2	0	0	0	2	0	1	0	15	1	0	0	0	0	4	2	0	6	0	2	3	11	0	0	1	0	6	3	4	0	2	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	3	1	3	0	0	1	0	0	0	0	1	7	0	0	0	0	5	21	0	0	0	0	0	1	0	0	0	1	0	3	2	2	1	3	1	0	0	0	2	6	0	13	1	0	1	1	7	0	1	5	1	0	0	0	0	0	0	2	0	8	1	1	8	3	2	1	7	7	1	0	0	2	0	0	0	0	2	0	0	2	1	1	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	1	1	0	2	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	18	3	1	0	0	0	0	0	0	0	0	0	1	0	0	6	0	9	2	0	0	0	0	0	0	1	0	3	0	4	0	0	0	4	1	2	0	0	1	0	2	0	0	0	0	0	0	0	0	11	3	1	11	1	0	0	2	0	3	0	0	1	1	0	9	0	1	7	6	6	2	0	0	9	1	0	0	0	6	0	1	0	4	1	15	3	1	0	0	0	0	0	0	1	1	0	0	0	5	0	1	4	0	0	0	0	6	0	3	4	6	0	11	1	0	1	1	0	0	0	1	0	6	0	3	7	1	4	1	0	0	0	3	13	0	1	0	2	10	1	1	2	3	20	1	1	3	0	0	1	6	0	0	0	0	1	5	1	2	5	0	0	11	1	10	21	1	6	1	6	13	0	0	0	0	0	0	0	0	6	49	9	0	0	2	0	1	1	3	0	1	1	0	2	0	1	14	6	2	7	11	1	1	0	0	1	3	0	3	1	0	0	1	4	1	0	0	0	1	0	0	2	0	0	0	2	2	1	1	1	5	1	11	11	2	8	0	1	1	0	10	3	13	9	22	6	6	1	7	0	1	1	3	1	3	4	0	0	0	0	1	0	0	12	2	0	0	0	0	1	1	2	0	2	5	5	0	0	1	2	8	1	0	0	0	0	0	11	2	0	1	2	0	5	0	1	2	0	0	0	2	15	9	0	0	0	0	0	0	0	3	2	0	0	3	0	0	0	0	0	0	0	0	0	1	0	3	51	4	3	0	2	0	0	1	1	0	0	0	0	2	4	2	0	0	0	0	0	1	2	0	0	0	14	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	20	20	3	52	1	0	1	7	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	6
0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	2	0	0	0	0	0	1	24	1	2	2	0	0	5	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	20	0	1	2	2	0	0	0	6	3	3	1	0	0	0	0	0	0	2	0	0	0	0	1	6	1	1	0	0	16	0	0	0	0	0	26	1	2	1	13	34	7	1	0	0	1	3	11	1	0	0	1	1	1	1	1	0	0	0	2	0	0	0	0	0	1	1	8	20	1	1	2	0	5	20	2	2	1	0	0	3	0	0	0	0	1	6	0	0	0	0	0	6	0	0	0	0	1	10	4	1	2	1	4	0	3	29	1	5	4	2	1	0	0	0	0	2	4	2	4	1	1	5	3	0	1	5	3	27	5	53	9	22	2	3	3	3	0	2	0	0	5	2	10	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	20	2	9	8	2	1	0	12	1	11	1	5	0	0	1	4	1	0	2	11	0	1	0	3	0	2	0	0	0	0	2	4	3	0	0	2	1	0	0	0	1	0	0	3	7	23	3	0	0	9	2	10	1	8	1	2	5	1	0	1	3	0	0	3	1	33	3	4	1	0	0	3	1	0	1	3	2	1	0	2	0	0	0	1	1	0	7	22	2	6	4	9	3	1	0	0	0	0	2	0	2	5	0	0	8	2	2	0	4	1	0	1	2	2	0	0	4	0	0	0	3	0	0	0	2	34	3	0	0	0	0	0	0	0	2	0	0	2	13	0	0	3	22	0	0	0	0	8	0	1	13	5	0	0	0	0	0	0	0	0	2	14	0	0	3	0	1	0	0	0	2	0	1	0	0	0	13	2	0	0	3	0	1	0	0	1	3	0	1	0	0	0	3	3	1	2	2	0	0	0	0	0	0	0	10	1	0	0	0	0	1	5	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1
4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	3	2	3	8	0	1	0	1	0	0	2	11	2	6	1	0	4	0	0	1	2	2	9	1	0	0	0	0	3	0	0	0	6	0	3	1	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	3	2	0	0	0	0	0	3	10	13	35	4	4	1	0	2	2	0	0	1	0	0	0	0	0	0	1	7	0	7	5	0	1	0	0	2	0	0	0	1	12	3	13	0	13	9	1	2	13	3	11	3	2	1	0	0	4	2	1	0	0	1	1	2	1	0	0	4	0	2	2	9	0	3	3	26	7	1	4	3	3	0	0	3	4	1	0	1	1	14	2	0	0	0	2	16	1	0	1	1	10	1	1	1	1	0	1	0	12	0	0	21	1	35	14	24	17	5	1	0	1	1	0	0	5	0	2	12	1	0	0	0	0	0	3	1	1	16	3	1	0	0	0	2	1	0	0	0	4	13	1	8	0	0	0	0	0	4	3	3	0	0	0	1	26	0	0	0	4	1	1	0	0	1	2	0	3	39	3	6	35	0	4	2	1	2	1	1	1	0	0	0	1	7	2	0	0	7	1	1	0	2	2	9	0	2	0	0	0	0	0	16	4	4	1	0	2	11	2	0	1	0	2	0	1	20	4	7	0	2	5	1	0	2	2	2	29	3	9	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	4	0	0	0	0	1	5	5	2	0	0	3	1	6	20	1	38	1	0	1	1	1	2	0	24	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	10	1	2	0	2	9	2	0	0	0	4	0	0	0	0	1	15	0	0	0	6	2	7	1	1	0	0	2	7	2	2	0	0	0	0	1	0	0	0	0	1	2	14	4	0	0	1	0	0	5	0	0	0	5	6	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	6	0	2	0	0	0	0	1	0	6	0	0	1	0	6	0	0	1	2	7	16	2	10	1	2	0	0	1	7	0	0	0	0	0	7	1	0	0	0	0	0	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	13	1	0	0	0	0	3	40	5	1	0	0	0	0	6	24	4	8	2	0	0	0	0	0	1	0	0	4	2	1	0	0	5	2	0	0	0	1	7	3	1	2	0	1	3	0	2	1	0	2	0	0	0	0	0	0	1	0	0	2	20	4	30	2	2	0	1	0	0	0	0	4	1	12	3	1	0	0	0	6	0	0	2	27	2	1	4	0	4	0	0	0	0	0	21	9	1	1	0	2	0	0	15	3	0	0	0	0	4	0	1	1	0	10	33	0	0	0	1	50	6	0	1	0	0	2	7	0	1	0	0	0	0	4	7	1	9	35	6	0	2	29	8	0	0	0	1	1	4	0	0	0	0	0	0	0	1	0	11	2	1	1	5	17	3	0	2	1	3	3	1	19	1	2	36	12	8	1	1	6	2	5	4	8	0	0	5	0	1	9	2	2	0	0	1	5	2	14	5	1	7	1	0	2	0	3	2	0	0	1	0	7	0	1	0	0	3	0	4	9	0	1	0	1	4	3	1	7	0	0	0	4	0	0	3	5	2	0	0	0	1	0	0	1	0	2	13	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	2	1	5	1	7	22	2	2	9	13	4	2	0	0	0	0	0	1	0	1	3	0	0	0	0	0	1	0	1	0	1	3	2	3	0	0	1	0	0	2	0	0	0	0	0	0	1	16	6	0	1	1	0	1	1	5	1	0	0	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	1	3	1	0	0	0	0	6	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	2	0	3	0	1	1	0	3	0	1	0	1	5	1	0	0	2	0	1	1	0	0	1	1	1	0	2	8	21	1	3	1	0	0	0	4	4	0	0	2	0	0	1	2	15	2	0	0	1	2	0	0	0	0	0	0	0	0	1	9	0	0	0	2	0	4	6	1	0	0	0	0	0	4	2	2	6	5	1	0	0	0	1	1	0	0	1	18	0	0	2	2	3	3	0	0	0	1	0	0	4	0	0	5	1	1	1	9	0	0	0	0	0	0	1	9	1	0	3	22	10	2	0	5	1	0	0	1	0	0	1	1	2	1	3	1	0	0	1	0	0	4	7	0	10	1	1	0	2	1	3	0	1	5	13	3	4	2	0	0	0	4	5	0	0	0	0	0	1	8	5	4	70	58	8	2	1	3	5	3	1	0	7	1	9	1	0	6	0	3	1	2	15	6	1	1	44	0	0	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	3	1	12	4	1	0	3	2	1	1	2	2	6	13	4	0	0	2	1	1	1	2	1	3	4	1	7	1	15	0	0	2	19	1	2	0	0	0	6	1	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	1	1	5	1	0	3	17	0	0	0	0	0	5	3	9	22	4	0	0	1	4	0	0	0	1	6	6	0	0	0	2	23	4	2	1	2	1	1	0	0	0	0	0	1	0	1	11	4	1	2	14	2	0	0	0	2	7	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	3	4	0	0	0	0	0	2	0	0	0	1	2	0	0	0	1	7	4	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	3	2	0	0	0	1	1	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	1	0	1	4	0	0	0	0	0	1	4	1	1	0	0	2	2	8	2	1	2	2	0	1	2	1	3	3	9	1	0	0	0	0	4	0	1	18	0	0	0	0	0	0	0	1	21	3	0	0	3	0	0	0	0	1	0	1	2	3	2	2	1	0	1	0	0	0	0	2	12	0	15	25	2	7	2	0	0	3	23	14	0	0	1	2	2	0	1	2	4	12	21	2	28	1	0	1	0	0	0	0	1	14	1	1	0	0	0	0	0	0	0	0	1	19	0	0	3	7	3	1	0	0	0	6	2	0	2	1	1	0	1	30	4	0	3	0	0	0	11	3	2	0	1	0	1	5	2	0	1	3	14	7	1	1	0	0	0	0	1	1	0	1	0	3	3	3	6	2	15	3	3	10	4	5	0	2	1	0	4	38	2	0	2	4	0	2	8	3	8	2	12	0	2	0	8	0	3	4	2	10	3	3	2	0	0	8	0	1	0	1	0	0	0	0	1	0	0	0	5	3	0	1	2	2	1	2	3	45	18	5	72	9	2	2	29	13	4	0	3	28	3	1	52	5	2	0	7	3	1	0	14	2	7	0	1	2	1	0	0	0	1	0	0	0	0	2	5	31	2	4	1	0	0	7	2	0	2	0	0	3	3	7	1	3	1	0	2	0	1	1	2	0	0	0	2	0	0	3	1	0	0	1	1	5	8	1	2	0	1	4	3	16	0	0	0	0	0	3	0	0	5	7	4	2	1	4	1	0	0	0	5	2	0	1	1	0	3	2	0	1	0	0	0	0	0	0	1	13	1	0	0	0	0	0	7	2	1	0	0	0	0	2	2	2	0	1	1	0	3	0	6	1	1	0	0	0	0	0	0	7	2	2	0	0	0	0	1	6	5	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	3	0	3	0	5	1	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	2	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	3	8	0	0	0	0	0	4	1	0	1	16	1	0	0	5	1	2	19	1	0	5	14	4	0	1	1	0	2	3	2	0	0	0	2	5	2	5	0	0	0	0	0	0	0	1	6	1	0	0	16	2	0	1	1	7	0	0	1	3	2	1	0	2	0	0	0	0	0	0	0	0	2	1	1	3	5	42	19	2	4	1	1	4	0	0	6	5	5	14	0	8	7	20	5	20	2	29	3	1	0	2	5	1	3	4	0	0	1	0	0	0	4	0	0	0	0	0	0	4	1	0	0	1	4	21	2	0	0	0	2	0	0	0	4	3	1	8	0	0	2	0	8	3	8	1	0	12	0	8	2	2	4	5	2	0	1	0	0	8	0	1	1	0	1	36	2	3	1	2	0	6	4	4	1	2	0	14	0	4	15	3	1	0	3	60	3	3	0	0	1	9	5	1	0	1	11	0	15	22	2	4	8	12	8	0	0	0	2	1	2	0	0	0	1	1	2	0	0	0	0	0	0	2	18	7	19	2	1	3	0	1	4	0	0	0	2	0	0	0	1	1	0	1	45	18	11	2	8	1	19	0	1	2	1	0	0	0	4	1	3	1	1	1	1	0	0	8	4	5	2	0	0	0	0	3	1	1	6	2	0	4	0	1	2	1	0	0	2	0	1	0	17	0	0	0	1	1	2	2	2	4	0	0	0	1	1	0	16	1	0	0	2	5	1	0	0	3	1	0	1	1	1	0	3	4	1	0	1	0	0	0	2	0	0	0	0	1	2	0	0	1	0	3	1	1	0	0	3	3	0	0	0	0	0	0	0	0	1	1	1	0	1	3	3	0	0	2	2	0	4	2	0	1	5	1	0	0	0	0	0	0	1	1	0	3	0	0	0	2	3	20	0	0	0	0	12	3	19	3	4	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	5	0	0	1	1	1	4	0	1	1	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	4	14	1	0	4	5	0	3	2	5	0	1	8	0	0	3	2	4	6	0	0	0	0	0	1	0	0	1	12	3	2	0	0	2	6	3	2	0	0	0	1	0	0	0	1	37	30	1	0	0	0	0	15	6	0	0	1	1	1	1	0	3	20	10	1	0	2	0	3	11	5	2	0	39	4	8	1	11	0	2	3	1	0	2	0	0	2	1	1	0	35	3	0	0	0	1	2	0	7	3	0	0	0	0	0	0	0	0	1	1	0	2	2	1	0	0	0	0	0	0	5	30	2	4	2	6	3	3	3	0	1	10	3	1	2	1	0	11	0	1	0	0	0	2	1	1	0	0	1	0	2	1	2	2	0	1	1	1	0	0	0	0	0	0	1	14	4	6	2	5	0	2	1	28	1	0	3	8	27	1	5	2	1	3	4	2	0	0	0	1	2	1	7	0	1	2	0	0	0	1	18	2	2	2	10	0	0	0	1	5	6	1	0	0	5	8	3	7	4	7	1	1	0	0	1	0	0	0	0	35	34	0	0	5	14	2	10	0	0	0	1	0	0	0	1	1	3	0	0	6	3	1	0	0	4	0	0	0	1	1	0	1	1	1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	2	8	43	7	29	2	18	5	0	0	0	3	0	0	2	0	0	2	5	9	7	15	4	3	10	2	0	1	0	8	0	0	1	3	2	0	0	0	0	0	2	0	4	2	1	5	0	0	0	0	0	2	11	1	0	0	0	1	3	0	0	0	0	0	0	0	5	1	1	6	4	0	0	0	0	0	4	0	0	0	1	2	0	0	1	0	1	14	2	18	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	1	14	2	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	5	1	0	0	0
0	0	0	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	2	0	0	0	0	2	3	1	0	2	0	0	0	0	0	0	0	1	1	0	3	0	0	0	24	1	4	0	10	0	0	0	0	1	0	0	1	0	1	3	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	4	1	0	0	0	3	25	2	0	2	22	2	7	8	0	0	1	18	0	6	3	1	0	0	2	4	13	1	1	13	2	0	0	7	3	5	0	1	1	0	0	0	1	3	0	3	15	0	2	4	1	1	2	1	0	0	16	4	8	4	1	5	0	1	1	0	0	1	18	2	4	1	10	3	1	0	2	0	0	0	8	0	1	0	0	1	0	5	1	0	13	63	28	4	0	0	1	2	1	1	5	0	7	4	0	9	0	3	25	7	7	0	0	8	0	2	3	0	9	2	0	2	0	0	1	21	16	3	0	0	1	0	1	3	0	0	2	0	6	2	2	2	1	15	1	0	0	4	8	0	0	1	10	4	1	1	0	0	1	0	1	3	1	8	0	0	0	0	0	3	5	9	6	0	1	21	2	0	0	3	2	0	1	0	14	1	0	2	1	7	1	2	0	1	3	1	0	2	5	4	7	1	0	2	8	0	1	6	0	1	0	0	0	0	0	2	0	0	4	2	10	31	3	0	1	25	3	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	20	3	10	2	3	1	1	0	1	3	1	0	0	0	0	0	1	3	2	0	6	3	4	8	3	5	1	0	0	2	2	1	0	0	0	0	0	2	0	0	1	1	1	1	3	3	0	0	0	0	1	0	2	0	0	0	0	1	3	0	0	0	0	0	0	3	4	1	0	1	14	0	1	2	1	0	0	0	0	3	1	4	0	7	15	1	5	1	0	4	1	0	1	10	0	0	0	0	7	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	1	1	1	1	0	2	0	0	0	0	0	8	2	0	0	0	2	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0
