0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	11	3	1	0	0	0	10	3	0	1	1	0	0	0	3	15	3	0	0	3	0	2	9	0	1	3	0	3	0	0	0	0	0	1	2	9	1	0	1	0	5	1	0	4	3	0	0	1	0	3	1	1	0	1	0	0	2	1	0	1	0	0	1	1	7	2	9	8	2	1	1	0	0	0	0	3	9	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	10	0	1	25	8	2	0	0	13	10	7	0	1	19	3	0	0	2	1	0	0	0	2	0	2	16	0	2	7	6	0	0	0	0	1	0	1	2	1	0	0	1	1	1	0	0	0	2	0	2	0	0	0	0	1	2	1	0	0	0	2	7	3	36	6	5	0	1	0	1	0	2	2	0	1	0	0	1	1	1	25	1	0	1	1	0	0	0	1	4	4	3	2	0	3	0	2	5	7	1	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	2	0	1	0	2	1	0	1	0	0	0	0	1	2	10	0	0	0	0	0	0	2	8	2	1	0	0	4	86	11	0	0	0	0	0	9	0	0	12	0	0	0	1	3	0	0	3	0	0	1	0	1	5	0	1	4	0	0	0	0	1	2	0	1	0	0	3	3	0	0	2	5	3	1	2	0	5	0	0	0	0	1	3	4	0	2	0	0	2	4	1	1	1	0	3	0	1	0	0	0	0	1	0	30	2	1	2	2	0	0	0	0	0	3	8	1	0	0	0	22	1	2	2	0	0	0	2	23	0	0	0	1	1	0	0	3	1	0	0	1	8	2	0	1	1	0	1	6	6	1	0	0	0	0	0	0	0	0	4	3	3	13	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	5	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	8	0	1	2	10	3	0	0	0	0	0	0	2	2	1	0	1	3	12	2	6	0	0	5	4	9	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	13	3	1	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	3	2	1	0	0	0	1	8	21	5	0	2	4	1	1	9	13	7	0	0	0	0	0	5	4	5	0	2	0	5	5	0	0	0	0	2	4	48	2	0	0	3	16	3	0	0	4	0	3	1	0	5	1	0	3	0	0	0	15	1	2	5	16	0	0	2	1	1	1	0	0	0	3	9	3	0	0	0	13	4	0	0	0	1	20	7	0	3	0	1	0	1	2	21	4	1	2	0	0	0	1	4	0	0	0	0	0	5	8	0	1	0	1	3	1	0	1	18	0	0	0	1	0	0	2	10	11	4	1	0	0	0	8	1	0	0	2	3	5	8	0	0	0	1	4	0	1	6	1	3	1	0	2	4	1	1	0	0	0	1	0	0	1	1	2	0	1	0	0	0	1	17	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	3	0	1	1	12	1	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	3	4	0	0	0	0	2	3	0	2	1	0	1	0	1	0	8	2	3	14	2	0	0	1	0	1	0	0	0	0	0	6	2	21	2	0	0	0	0	0	0	6	1	0	0	1	1	1	0	0	1	0	1	2	5	24	12	2	2	2	0	0	0	1	2	9	3	1	0	0	1	39	13	1	1	3	6	14	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	3	0	0	0	0	0	1	2	0	2
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	3	0	0	0	0	2	4	1	5	2	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	10	2	1	1	24	3	3	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	6	10	0	2	1	0	0	0	0	2	2	6	2	0	0	4	0	0	2	2	3	1	1	5	1	4	1	0	0	0	4	0	0	5	4	0	0	0	0	0	0	0	0	0	1	0	1	36	36	3	0	0	0	0	2	2	0	0	4	29	3	2	6	2	1	2	6	22	3	5	30	4	0	0	4	7	15	8	0	0	0	4	26	3	6	0	0	0	0	0	1	4	3	13	5	4	0	0	3	4	1	2	1	2	0	3	5	1	0	18	0	1	1	0	1	1	2	0	0	2	54	1	1	0	2	0	0	0	0	1	2	3	7	6	2	1	3	0	1	0	1	1	1	0	0	1	0	1	1	1	0	2	0	0	3	3	1	6	2	1	1	2	4	2	1	1	0	0	0	0	0	1	9	1	2	1	3	0	12	0	0	0	1	0	0	0	3	0	5	4	2	20	0	0	1	6	0	1	14	1	0	0	0	0	4	2	0	1	3	0	1	2	1	1	5	2	1	0	8	1	1	2	0	0	0	1	0	0	0	0	1	1	2	2	1	10	1	0	0	0	1	1	3	0	3	0	0	0	2	0	1	1	0	0	0	0	2	1	11	15	3	0	0	4	1	2	0	0	1	1	0	0	0	1	1	0	0	0	0	0	4	0	1	1	3	24	3	1	0	0	0	0	0	2	0	0	0	6	1	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	0	1	1	0	0	1	7	22	4	0	0	0	1	5	17	12	2	0	3	1	1	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	14	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	13
0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	8	25	1	0	2	7	5	1	1	6	0	7	1	0	0	0	0	0	0	0	2	14	2	0	2	6	2	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	19	2	0	1	4	2	21	9	1	0	0	0	0	0	0	0	0	3	8	2	1	1	0	0	0	1	0	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	7	1	0	3	0	0	3	1	6	0	0	2	1	1	2	2	3	3	0	8	0	2	2	5	0	0	4	10	1	0	0	0	0	6	6	3	2	0	0	0	0	0	0	1	1	1	2	22	0	0	1	0	0	0	2	42	4	6	3	32	2	5	1	0	1	0	0	9	0	0	1	0	4	2	3	7	45	1	0	3	1	5	0	3	3	9	2	1	0	2	1	0	0	0	0	0	0	8	1	0	1	2	0	0	2	0	0	0	14	0	1	8	3	6	1	0	4	1	0	0	0	0	0	1	2	3	1	1	0	2	2	1	0	7	13	2	0	0	2	1	0	2	0	5	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	2	2	0	1	6	0	0	0	3	0	0	0	0	0	1	9	7	2	11	4	3	0	0	3	1	1	1	12	14	3	2	1	0	0	0	1	0	5	5	0	0	0	0	3	4	1	2	0	0	0	1	3	0	1	2	0	1	0	0	2	0	0	0	0	9	0	0	0	4	2	2	12	3	13	3	3	0	1	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	1	1	0	0	1	7	2	0	2	0	0	0	0	0	0	0	1	3	2	3	2	0	1	0	0	1	0	2	2	4	0	0	18	2	30	11	3	3	0	0	1	0	1	0	7	8	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15
4	0	0	0	0	0	3	11	0	0	0	1	2	0	0	0	1	3	1	0	0	0	0	0	0	0	0	1	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	1	4	0	1	0	1	0	0	1	3	1	1	0	0	1	9	1	8	5	0	10	2	0	0	0	2	11	2	0	0	0	0	1	0	0	1	0	0	0	1	15	13	6	0	0	0	8	2	0	7	1	0	0	0	0	0	0	0	1	3	2	7	2	8	1	2	0	0	0	0	1	0	1	1	3	1	4	2	4	2	9	0	1	0	3	0	0	14	1	1	2	29	2	1	1	21	1	0	0	0	0	4	1	0	2	26	18	1	3	0	2	21	1	0	0	6	1	4	3	2	1	0	0	0	1	0	0	17	1	0	6	2	3	2	1	0	0	0	3	9	1	0	0	0	1	2	0	0	0	12	6	1	12	4	1	3	1	0	2	0	9	8	2	1	1	0	2	0	0	2	1	1	0	0	1	0	0	2	0	0	2	9	3	1	1	1	2	1	0	0	3	9	0	1	1	1	1	1	1	2	2	0	3	0	0	0	2	0	1	0	2	1	1	4	0	0	4	6	16	2	4	0	0	1	4	0	2	0	0	0	1	1	0	0	1	13	4	0	0	1	1	0	3	1	0	0	0	1	23	4	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	5	1	3	1	0	0	1	2	1	1	8	1	0	0	0	0	0	0	0	33	1	0	0	1	6	1	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	2	9	1	4	2	1	6	0	0	2	2	6	0	1	12	0	0	0	0	0	0	0	0	1	0	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	5	2	0	1	1	1	4	4	0	3	16	5	0	1	22	7	0	1	0	0	1	1	3	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1
2	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	2	33	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	6	0	0	0	1	1	15	2	0	0	2	1	0	2	1	0	1	0	2	2	4	4	2	3	2	1	0	0	0	2	2	4	3	4	0	0	0	0	3	1	0	0	0	4	0	0	0	0	0	0	1	3	2	1	1	0	0	0	8	2	0	2	1	1	5	8	1	0	1	8	3	9	2	0	0	1	2	3	1	3	0	0	0	1	3	6	0	1	0	0	0	0	2	0	0	2	15	1	0	1	1	0	1	3	0	6	0	2	0	0	20	7	2	0	0	0	2	24	6	4	2	2	9	11	0	0	0	1	3	4	0	3	2	0	3	1	26	1	1	2	0	0	2	0	0	0	0	0	2	22	1	4	1	0	0	0	0	1	0	0	0	4	29	44	0	0	0	5	5	1	0	2	5	0	0	1	1	1	0	0	0	0	1	1	0	2	9	0	0	8	3	0	5	1	0	0	0	0	1	0	0	1	7	0	0	0	1	0	0	0	0	1	5	1	3	5	3	2	0	0	1	0	0	2	13	2	1	2	9	2	0	5	20	3	0	0	1	3	0	0	1	4	26	0	0	1	12	3	2	8	2	1	1	17	16	7	3	0	5	0	4	2	0	1	0	0	0	4	0	4	1	10	2	1	0	2	2	0	0	11	3	3	6	2	16	2	0	0	1	0	1	2	0	0	0	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	2	6	3	0	0	5	0	0	0	0	0	0	0	1	0	1	0	1	1	7	0	2	8	2	0	1	13	1	0	0	1	1	0	1	1	2	0	1	0	0	0	0	11	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	3	19	4	10	3	21	1	1	4	6	3	0	0	0	0	0	1	2	3	0	0	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	2	0	0	0	0	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	20	2	0	0	0	0	0	0	0	1	0	1	5	0	0	1	0	0	1	9	0	0	1	0	0	0	1	0	1	6	5	1	0	9	0	0	0	2	22	5	1	8	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	2	5	0	0	0	0	3	20	1	8	3	0	4	23	4	0	1	2	0	3	6	0	0	2	0	0	0	0	0	1	0	0	0	2	1	2	1	10	1	1	0	0	0	1	1	5	1	1	0	2	4	0	15	2	6	1	0	2	13	17	1	1	1	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	32	5	5	8	0	0	0	3	9	2	0	1	5	1	0	1	4	2	2	6	3	2	0	0	0	0	4	1	0	5	1	2	11	2	0	0	0	0	0	2	0	0	4	3	2	3	0	0	0	0	0	0	1	1	0	2	4	0	1	1	0	0	1	0	0	0	1	1	1	0	14	0	0	0	0	0	0	2	2	9	5	0	2	0	2	3	0	0	0	0	1	4	3	0	1	1	0	0	8	0	0	0	1	1	0	1	2	17	5	12	1	0	0	0	0	2	6	4	1	0	1	0	0	0	1	2	0	4	1	9	0	0	0	0	0	2	1	3	0	0	0	0	0	0	3	0	2	5	0	11	1	21	0	0	0	0	0	1	8	1	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	2	4	8	1	1	1	0	1	3	0	0	1	0	0	0	1	1	3	2	1	0	0	0	1	1	0	1	10	5	0	8	0	1	0	1	0	0	0	0	3	2	0	0	0	0	0	0	1	0	2	6	0	0	0	0	0	1	0	3	7	3	3	3	0	3	1	0	2	3	0	0	1	2	2	0	0	0	1	1	0	1	2	2	0	0	0	14	1	0	0	3	1	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	5	1	2	1	1	0	0	0	0	4	46	5	0	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	4	5	1	2	10	5	7	14	3	0	1	2	0	0	1	9	5	4	1	7	1	7	3	0	0	0	0	1	2	1	18	4	0	0	0	0	1	2	1	0	0	0	1	3	1	15	1	0	0	0	0	0	3	4	29	1	9	12	1	0	5	2	7	0	21	3	8	2	3	0	0	0	0	3	1	0	2	5	2	7	2	3	4	0	1	1	15	1	0	2	5	0	0	0	0	3	3	0	1	5	15	38	0	0	0	1	83	2	4	9	2	0	4	3	0	1	0	0	0	1	1	0	7	1	1	0	1	0	0	3	6	0	0	4	7	0	0	0	0	1	0	1	1	2	2	1	3	1	2	1	1	0	9	0	1	11	3	25	0	0	1	18	16	2	1	3	14	2	0	0	0	0	2	1	10	4	3	1	0	1	0	0	0	0	0	2	3	0	0	0	3	1	0	7	4	3	0	0	5	3	1	17	6	0	0	11	6	9	14	2	5	3	1	0	2	2	0	2	0	1	0	0	8	0	0	0	0	0	6	1	1	0	10	0	1	6	17	2	0	0	2	7	0	0	1	6	0	6	32	3	1	4	0	0	1	1	5	2	0	0	0	1	1	0	0	0	4	2	0	0	0	0	0	1	1	7	1	0	0	0	1	1	9	2	0	0	1	0	0	1	1	2	1	2	0	0	0	1	1	3	0	0	0	1	16	2	0	2	0	0	0	0	22	8	0	10	0	1	0	1	1	5	0	4	1	0	0	1	1	9	3	11	9	0	0	0	0	2	2	0	7	2	0	3	16	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	13	0	1	0	0	0	0	0	0	0	3	1	0	0	14	3	4	1	3	1	1	0	0	0	0	0	4	0	0	0	4	38	6	0	0	0	0	0	0	0	3	1	0	0	1	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1
0	1	0	0	0	0	0	0	3	16	0	0	1	0	1	1	3	1	0	0	12	1	0	0	0	0	5	6	2	1	2	0	0	0	24	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	3	0	0	0	1	1	0	0	0	1	0	1	0	0	0	5	0	0	0	5	0	1	3	3	0	0	0	2	4	23	2	1	24	5	15	18	2	0	0	9	2	17	2	0	0	15	0	1	0	2	6	0	0	0	8	1	0	1	13	1	0	0	0	0	2	0	0	1	3	0	25	2	1	0	1	0	0	0	1	0	1	9	4	1	0	15	5	3	0	2	4	2	0	0	1	1	1	0	7	18	5	0	0	0	2	0	0	0	0	0	4	4	4	3	0	2	45	18	3	1	0	0	0	0	5	2	12	7	1	1	2	0	2	2	0	0	0	8	3	0	1	9	2	3	1	6	9	0	10	0	16	2	0	6	1	2	12	2	1	2	1	3	0	0	0	8	8	2	0	2	1	0	0	1	6	0	3	0	1	1	0	0	2	0	0	0	1	2	0	1	0	0	0	2	1	0	0	0	5	6	1	0	0	4	15	10	0	0	0	1	0	0	1	1	3	1	3	1	2	4	2	11	12	7	10	2	0	1	0	0	0	0	0	0	0	4	13	4	4	2	4	1	2	2	1	0	0	0	0	3	0	1	13	2	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	5	1	4	3	1	0	0	11	0	0	8	1	13	2	7	24	0	0	1	1	1	0	0	0	0	2	0	3	9	0	0	0	2	9	1	1	3	3	0	0	0	0	0	0	4	1	0	1	2	1	5	2	4	0	4	1	0	0	0	1	4	13	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	5	0	0	0	0	2	0	0	3	10	2	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	2	6	26	1	0	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	2	0	1	0	0	2	1	0	2	0	3	1	1	15	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0	2	0	0	0	2	0	0	0	0	1	2	0	1	1	0	2	0	2	1	7	2	0	0	0	0	0	0	0	0	19	2	2	1	5	1	0	0	2	0	0	0	0	6	2	0	0	0	0	2	0	2	0	0	0	0	1	1	0	4	18	6	0	4	1	9	0	0	0	0	1	0	0	6	0	2	1	3	0	1	0	0	1	4	0	1	1	20	1	1	2	0	8	1	1	3	0	0	0	1	2	9	1	0	0	2	1	1	0	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	6	1	0	0	1	0	3	1	1	0	0	0	1	2	8	1	1	0	1	0	2	27	5	0	0	0	0	0	0	0	0	2	0	0	1	0	0	5	8	3	4	1	0	0	2	1	0	2	1	0	0	7	19	8	8	0	2	2	1	1	11	5	0	0	1	1	1	0	0	0	0	6	0	1	39	3	0	1	0	0	1	0	1	1	3	0	2	1	0	1	0	14	2	2	3	24	8	35	6	0	0	1	1	32	1	18	1	7	2	1	0	0	1	0	3	3	2	0	1	1	2	0	0	3	0	1	0	0	3	1	2	2	2	0	4	9	10	1	4	0	0	1	1	16	1	0	0	0	0	1	0	1	0	0	0	3	0	5	3	28	2	3	0	0	0	2	1	0	1	0	0	0	6	0	3	1	3	3	0	0	0	3	1	0	0	1	0	1	2	1	0	0	2	2	0	0	0	0	0	1	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	6	3	1	0	0	3	7	1	3	1	1	0	0	8	0	0	1	9	0	0	0	0	0	0	0	0	3	1	1	1	10	1	0	0	1	0	0	0	0	1	0	0	0	0	1	3	0	0	1	11	6	3	0	0	0	1	17	2	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	2	0	0	0	0	1	6	2	0	0	0	4	0	0	0	0	2	0	0	5	0	0	3	2	1	1	0	0	0	0	0	2	11	0	0	0	0	0	4	0	1	4	1	0	0	0	0	0	1	1	1	0	1	0	2	0	0	20	3	1	8	2	2	6	1	1	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0
0	0	1	0	2	2	1	0	0	0	0	6	1	0	0	0	0	1	3	3	31	3	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	3	4	7	13	6	3	0	1	30	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	2	0	14	2	0	0	0	0	1	2	2	2	0	0	0	0	7	3	1	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	4	33	4	0	0	0	4	1	0	0	1	1	7	1	0	0	0	0	0	0	0	0	0	35	9	0	0	0	0	0	0	0	1	1	0	4	1	0	2	11	1	4	0	6	0	1	2	0	0	0	0	0	4	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	46	2	0	1	7	10	3	1	0	0	6	2	4	0	0	0	13	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	13	18	0	5	0	0	1	2	0	1	11	2	2	0	0	0	0	2	0	1	0	2	0	3	7	1	0	1	1	2	3	0	0	13	0	0	0	2	1	1	0	1	3	3	6	0	0	1	0	0	0	1	5	0	2	0	0	1	0	1	5	1	2	6	1	1	0	0	0	1	2	13	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	6	2	0	3	4	10	0	1	0	0	0	0	3	12	4	0	7	2	0	0	0	0	0	1	0	0	1	3	1	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	1	7	3	1	1	2	0	0	1	4	1	5	0	7	0	0	0	0	0	3	2	26	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	19	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	2	0	1	0	0	0	0	0	0	5	1	0	0	0	0	1	11	0	0	0	0	0	0	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	1	0	0	2	0	1	2	1	0	1	4	0	4	15	1	0	0	1	3	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	17	3	0	3	0	0	0	5	0	0	0	3	1	0	0	0	0	3	2	2	0	0	0	0	0	0	0	1	14	2	1	1	0	5	0	1	0	0	1	0	0	8	20	3	0	3	3	2	0	0	0	0	1	3	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	3	2	3	0	2	2	11	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	16	1	1	5	0	0	1	4	12	0	5	0	5	0	3	2	1	2	0	0	0	12	7	2	0	0	0	0	0	0	0	3	3	2	4	1	5	14	0	0	1	13	0	1	39	20	3	0	1	24	11	43	3	1	7	0	0	1	3	0	9	0	1	0	1	0	0	3	12	2	1	2	3	22	5	0	1	8	16	4	14	2	0	2	0	0	0	1	1	1	0	1	0	1	1	0	0	0	2	9	0	2	0	0	0	0	0	2	0	1	13	2	4	10	4	5	0	0	0	0	0	4	0	1	0	1	0	0	0	12	8	2	0	1	1	0	2	0	1	0	0	2	1	0	0	0	11	12	1	1	18	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	1	21	2	32	2	1	0	1	1	0	0	1	0	0	0	2	10	6	0	0	0	0	2	13	0	1	2	0	1	4	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	13	1	47	4	0	1	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	10	0	1	0	0	0	1	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	2	24	22	2	1	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	2	0	2	0	0	0	0	1	0	0	0	2	1	9	1	0	0	2	1	0	1	6	0	3	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	4	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	3	1	0	11	0	4	28	2	0	1	1	1	0	0	0	2	1	0	1	0	0	1	6	0	0	1	11	9	5	0	3	2	0	0	0	0	1	2	11	0	1	0	0	23	0	1	1	0	0	0	2	0	3	0	0	0	0	0	0	4	3	2	46	1	5	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	4	3	0	0	6	1	1	1	0	1	5	0	0	0	0	1	5	0	0	1	0	0	0	10	0	22	0	0	0	0	0	1	1	10	0	1	0	1	6	3	0	1	3	0	0	0	1	1	0	0	0	0	3	15	11	33	6	2	1	1	1	2	1	0	0	0	0	0	1	3	0	0	0	0	0	1	1	1	4	2	10	20	7	6	22	5	0	9	5	13	2	1	5	3	3	0	0	1	7	3	2	0	0	1	0	0	3	1	0	0	0	0	1	2	2	0	10	7	1	3	14	2	12	8	1	2	2	1	10	1	4	20	4	0	0	0	0	2	2	6	0	1	0	1	0	1	4	1	0	4	0	3	0	2	1	5	1	0	5	0	0	0	0	0	0	9	0	0	1	10	1	1	2	0	32	4	3	2	15	0	1	0	13	2	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	2	0	4	29	15	1	0	0	0	0	0	7	1	1	0	0	0	0	0	5	0	0	1	0	0	1	0	6	0	0	0	0	0	2	15	2	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	2	0	0	4	13	1	0	0	0	0	1	1	2	3	35	3	0	0	9	0	0	7	0	0	1	1	1	2	22	1	0	0	0	0	0	0	0	0	2	1	4	0	3	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
