0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	2	1	2	0	2	3	1	4	3	2	0	1	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	1	0	0	3	2	1	0	1	0	3	1	0	2	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	1	2	0	0	0	0	0	0	0	0	1	0	2	5	1	1	0	1	3	2	2	1	0	8	1	3	3	3	1	1	2	1	0	2	1	0	0	0	0	1	1	1	1	0	1	1	2	0	2	0	7	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	1	5	0	4	0	13	10	1	3	12	1	1	0	1	0	2	7	0	1	0	1	15	2	2	1	1	1	0	0	3	0	0	0	0	0	0	1	1	1	2	0	3	1	2	0	1	2	0	0	0	1	1	0	1	3	1	0	0	0	0	14	0	1	2	0	3	0	0	0	1	0	1	0	0	1	0	3	2	0	1	2	0	4	0	0	0	0	5	0	1	0	0	0	0	0	2	0	1	0	3	1	1	1	0	0	1	1	2	0	2	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	3	0	2	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	2	2	2	0	0	0	1	0	0	1	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	2	1	2	5	0	0	3	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	2	0	0	0	0	3	0	3	0	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	0	0	1	1	5	0	1	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	4	2	2	3	0	2	1	1	3	0	1	0	0	0	0	0	6	2	1	0	4	0	2	1	5	0	6	1	4	1	1	1	1	1	0	1	3	2	4	2	0	1	0	0	1	1	0	0	7	19	13	2	0	0	0	1	2	3	2	5	0	1	0	0	0	2	1	2	0	0	5	0	0	1	1	0	2	1	2	2	1	1	0	1	0	1	8	2	2	6	3	0	2	2	1	1	0	2	0	1	3	4	0	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	1	0	1	0	0	0	2	1	2	3	1	1	0	0	1	2	2	5	0	3	0	0	0	0	1	0	4	0	0	0	3	2	1	2	0	0	0	0	1	0	0	0	1	5	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	3	1	1	1	0	1	1	1	0	5	0	0	0	2	0	2	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	0	1	0	2	0	0	3	3	2	2	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	0	1	3	0	0	1	0	0	0	1	0	1	4	5	7	0	3	0	2	5	3	3	1	3	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	2	1	0	1	1	1	1	1	2	0	1	0	0	1	0	0	1	0	0	1	0	2	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	2	0	0	0	2	2	0	0	1	1	1	1	1	3	2	9	2	10	3	2	0	1	2	0	0	1	0	0	6	0	6	7	1	0	0	2	17	3	1	1	2	2	8	6	5	5	0	1	0	0	0	0	1	6	1	0	3	4	0	0	1	0	2	4	0	0	0	0	0	1	1	0	7	50	8	1	2	0	2	6	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	1	1	1	1	0	2	0	0	1	1	0	0	1	4	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	4	0	3	0	0	3	2	0	3	2	3	2	3	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	2	1	2	0	0	0	4	1	0	0	0	1	1	1	0	1	2	2	1	2	1	0	0	2	0	2	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	1	2	0	1	2	0	0	0	0	1	1	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	2	2	2	4	1	0	3	0	0	1	0	2	0	0	0	0	0
2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	3	2	3	2	0	0	0	0	0	0	0	2	0	1	1	3	0	3	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	1	0	0	2	4	0	0	1	0	0	0	0	1	0	0	1	1	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	2	3	1	0	0	1	0	2	3	2	3	1	3	1	6	2	1	0	3	2	1	1	1	1	4	1	1	0	0	2	1	1	1	1	0	9	4	1	1	4	4	1	0	1	20	0	3	0	0	0	0	2	0	0	3	20	0	1	0	2	4	4	0	1	0	1	0	1	0	2	0	4	3	2	0	2	1	3	8	0	0	4	21	1	0	2	1	1	3	2	0	0	0	0	1	1	1	0	0	1	0	1	5	1	4	2	0	0	1	0	0	1	1	1	2	7	3	1	0	1	0	0	1	1	1	0	1	0	1	0	2	0	0	0	1	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	1	1	2	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	2	1	0	1	1	1	0	0	4	5	0	0	0	0	0	3	1	1	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	1	1	1	1	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	2	1	2	0	0	0	0	0	2	0	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	4	1	0	0	0	1	0	3	1	1	1	2	1	2	3	2	3	3	2	1	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	3	2	0	1	1	0	1	1	2	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	6	0	0	0	0	0	1	0	0	0	4	1	1	3	4	1	6	0	0	8	4	3	23	1	0	0	2	0	1	1	1	0	0	0	5	2	3	4	11	3	6	4	7	7	3	2	1	1	0	5	1	1	1	0	3	0	1	1	2	1	0	0	3	1	0	2	2	2	1	2	1	1	2	2	2	2	5	0	1	2	5	0	4	0	1	2	1	2	4	4	2	5	7	0	1	1	0	0	2	0	0	1	1	2	1	0	2	0	2	2	0	1	3	4	1	4	1	1	2	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	0	0	12	4	0	1	3	1	4	1	0	0	0	1	0	1	2	1	0	2	0	1	1	1	2	0	2	1	1	2	0	0	1	0	2	0	1	1	0	2	2	0	3	2	0	0	0	0	1	0	0	3	2	0	2	0	2	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	6	7	4	1	1	0	4	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	4	2	2	0	1	1	0	1	0	0	1	1	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	0	0	1	1	1	3	0	0	0	0	0	2	0	1	0	5	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	2	1	5	1	0	3	3	3	0	0	2	0	0	2	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	3	1	0	2	3	0	0	0	0	1	2	0	1	0	0	3	2	2	3	1	4	3	2	1	5	0	2	7	4	2	1	1	0	3	0	0	0	1	2	0	1	2	3	5	4	2	6	3	1	1	0	3	17	1	0	1	0	0	2	1	0	1	0	1	1	4	1	1	0	4	2	1	0	3	13	0	1	1	0	1	3	3	2	0	1	4	2	7	5	2	3	0	3	0	0	0	5	3	7	0	0	0	0	2	0	2	1	0	1	1	0	1	0	0	3	0	1	3	0	2	1	0	1	1	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	5	1	1	0	4	0	0	0	0	3	0	0	0	1	3	1	0	0	1	2	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	1	4	0	2	0	1	1	3	4	1	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	1	1	0	3	0	1	1	7	0	0	0	0	0	0	1	1	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	2	0	0	0	1	0	0	3	0	3	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	9	1	11	1	0	0	0	0	0	0	0	1	0	1	0	0	3	2	1	1	4	2	1	0	0	1	0	0	0	0	0	0	0	4	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	4	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	2	0	1	6	3	5	5	2	3	0	0	2	9	2	3	1	3	4	0	2	4	5	0	0	2	20	1	2	1	0	0	3	0	1	1	12	2	0	6	0	4	7	0	9	0	3	9	5	1	3	0	3	3	0	2	0	2	4	2	3	1	12	0	5	0	0	2	1	0	5	1	2	0	0	0	3	1	2	1	1	1	7	0	11	3	5	1	2	2	1	1	1	0	3	1	1	1	3	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	3	4	0	4	8	0	1	0	1	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	1	1	0	3	0	0	0	3	4	0	0	0	0	0	3	1	8	0	0	1	0	1	1	3	1	1	1	9	2	4	0	3	0	0	1	2	4	3	2	1	1	2	0	0	2	1	0	1	0	0	3	0	0	2	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	2	2	0	5	0	3	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	3	0	2	0	5	0	0	0	0	0	1	0	2	0	1
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	1	0	1	0	1	0	1	1	0	0	0	6	0	0	3	1	0	0	3	0	0	1	1	1	0	0	2	0	1	3	0	1	1	1	1	1	0	0	4	1	2	0	3	0	0	0	1	0	3	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	2	3	4	0	3	1	0	0	0	0	0	5	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	1	0	1	2	16	3	1	4	2	2	3	0	1	4	2	1	2	0	2	4	0	0	9	9	0	1	2	8	9	1	3	0	0	4	2	4	1	2	0	1	5	4	6	1	1	8	3	3	2	0	6	1	5	0	1	1	14	4	2	2	2	2	3	5	3	2	0	0	4	0	1	2	0	1	0	0	2	2	1	0	0	0	4	9	0	0	2	4	5	12	1	0	0	2	1	3	16	0	0	1	1	0	0	0	1	4	0	3	5	1	0	1	0	0	0	1	0	1	0	0	2	3	0	0	2	0	1	0	0	0	0	0	1	0	0	3	1	1	0	0	0	0	0	0	2	1	3	0	0	2	1	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	1	2	0	0	0	0	0	0	2	0	1	2	0	0	3	2	0	3	1	5	1	0	2	2	0	4	0	0	0	1	2	0	2	2	0	3	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	2	0	1	0	2	2	2	3	5	1	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	7	0	8	0	0	1	0	0	0	0	0	1	0	3	0	2	0	0	3	2	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	3	0	5	0	5	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	3	0	4	2	0	3	1	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	8	0	7	0	3	0	0	0	1	3	3	2	0	0	0	0	7	4	7	5	2	0	0	1	0	1	5	0	4	12	3	1	3	1	0	2	16	2	3	1	2	0	2	0	0	0	3	2	2	0	3	1	4	4	12	3	13	13	0	5	1	1	0	4	11	1	2	7	4	5	2	2	0	1	1	0	1	1	2	1	2	2	2	0	2	0	1	0	1	7	1	2	15	6	1	1	1	1	5	3	0	6	4	2	1	0	0	1	2	1	0	1	1	0	0	4	0	0	0	1	0	0	3	1	1	4	0	1	9	2	0	1	1	0	1	0	0	0	0	1	1	3	1	0	0	4	0	0	3	0	9	1	3	0	0	2	0	1	0	1	0	0	4	0	1	0	0	2	0	0	2	0	0	3	2	2	0	0	9	0	0	0	1	0	0	1	0	0	1	5	4	0	1	1	1	0	0	2	0	0	0	0	1	1	3	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	7	0	0	0	1	0	0	0	1	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	2	9	1	1	1	0	11	0	0	12	0	4	0	0	2	0	0	2	3	2	0	0	0	2	3	0	0	1	1	0	1	3	1	0	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	0	1	2	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	2	1	6	0	0	0	0	0	1	0	0	3	1	0	8	1	12	3	1	16	2	0	3	1	5	2	2	0	1	4	1	3	0	13	4	7	1	5	2	2	4	1	2	1	4	11	5	12	2	4	1	0	0	0	1	4	15	3	0	2	8	8	5	11	6	6	2	6	7	0	0	2	4	3	9	1	2	8	2	6	6	1	5	0	1	2	1	3	3	10	1	3	0	1	1	0	0	0	0	0	2	3	2	0	0	2	0	1	0	1	1	1	2	0	2	1	0	0	0	0	2	2	0	1	1	3	3	1	0	0	0	1	0	1	0	0	0	2	2	0	0	1	1	0	1	0	2	1	1	0	1	0	3	1	0	0	0	0	0	2	6	0	1	0	7	1	4	5	0	0	1	0	1	0	2	2	0	1	0	0	0	2	0	0	0	0	1	1	0	1	0	3	0	1	0	0	0	0	3	0	1	1	1	1	0	1	2	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	2	1	3	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	4	4	2	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	1	1	1	1	1	1	0	1	0	0	0	0	12	0	1	1	1	0	9	1	0	0	0	0	11	3	3	2	10	1	4	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	1	0	0	3	1	1	1	2	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	4	10	0	4	3	4	0	3	0	3	2	0	0	5	0	0	2	2	7	0	2	1	0	1	1	5	1	0	1	0	0	4	0	0	1	0	4	1	4	0	5	12	0	0	0	9	3	9	5	2	2	1	2	0	0	1	0	7	6	3	6	0	4	3	10	0	4	2	2	5	5	2	1	0	1	2	1	4	3	3	2	4	2	2	0	0	1	2	2	0	16	5	0	0	9	3	3	0	0	3	0	0	1	0	0	0	0	2	1	0	0	1	4	4	3	1	1	1	0	0	0	0	4	1	3	2	0	0	1	1	1	1	1	0	0	1	1	0	0	2	2	2	0	0	2	0	2	4	0	2	0	1	0	1	1	3	1	1	0	0	0	0	0	0	2	0	0	0	0	1	3	0	2	1	2	1	1	3	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	2	3	1	2	0	0	1	0	1	1	1	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	1	2	0	1	0	0	0	0	0	0	0	0	1	2	1	3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	7	2	0	4	1	1	1	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	3	0	0	0	1	2	1	0	1	2	2	1	0	0	0	0	0	0	1	0	0	1	2	1	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	1	0	0	0	0	0	2	0	0	0	2	1	2	0	1	0	2	1	4	0	6	0	1	1	0	0	3	0	2	0	3	1	3	2	15	0	0	3	0	2	1	1	5	3	2	2	2	0	9	7	16	0	3	1	2	0	1	3	4	0	2	2	41	4	0	2	0	0	0	2	2	0	6	2	0	3	17	2	2	1	1	1	4	0	1	2	5	0	0	1	5	1	0	0	2	4	0	2	1	0	3	0	0	0	0	0	2	0	1	0	0	0	0	2	0	1	5	0	2	7	2	1	2	1	0	3	2	1	2	2	0	1	4	3	1	0	0	0	2	2	3	2	1	1	1	12	0	1	6	1	0	1	0	1	3	0	1	1	1	1	3	1	0	0	8	6	2	3	1	3	8	2	4	1	4	0	0	0	0	0	1	2	0	0	0	2	0	2	0	0	0	1	2	1	0	1	0	1	3	0	0	0	0	0	0	2	11	4	5	3	1	2	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	1	2	1	0	1	1	4	1	0	2	1	3	0	0	0	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	1	2	0	0	0	1	1	3	0	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	1	0	6	0	3	1	1	0	1	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	7	4	0	3	0	4	0	0	0	1	3	0	7	0	6	7	4	4	6	28	7	0	0	0	0	1	4	1	1	2	1	3	2	2	0	2	4	2	7	0	0	2	8	0	6	4	1	0	3	0	4	0	2	1	3	4	0	2	0	1	0	0	0	14	5	2	17	3	7	5	21	0	1	2	3	2	1	0	2	1	1	2	0	2	1	0	1	1	2	2	1	2	3	8	0	1	0	1	3	0	0	1	2	0	0	0	0	9	2	0	0	1	3	0	0	0	0	1	0	0	3	1	0	2	0	1	2	1	0	1	0	3	0	3	0	0	0	0	1	0	0	3	4	0	1	0	0	0	2	5	3	0	0	2	1	1	0	1	21	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	4	3	0	10	9	4	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	3	0	1	0	2	2	2	1	1	0	0	0	0	0	0	0	2	6	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
