1	0	0	2	1	0	2	4	1	3	1	1	5	2	4	1	0	2	1	3	0	3	0	0	0	2	1	0	1	1	0	0	1	3	1	0	3	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	4	0	0	0	0	1	1	1	1	0	0	0	1	1	0	2	1	1	10	0	1	2	1	0	1	0	4	0	0	1	0	1	0	0	0	1	0	2	1	1	0	1	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	1	0	5	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	6	0	2	1	0	0	0	1	10	1	3	0	1	1	1	0	1	0	0	1	2	3	2	1	5	1	0	0	5	1	1	0	2	5	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	2	8	21	3	0	1	0	1	2	0	2	2	10	8	2	0	2	0	0	3	1	3	0	0	1	5	0	1	31	5	0	0	0	5	7	6	2	0	4	1	1	1	3	0	2	0	1	2	2	5	8	1	2	3	5	3	1	7	0	0	11	0	0	1	1	1	0	0	0	0	1	1	0	0	1	9	1	2	2	0	0	0	26	6	2	5	6	6	6	4	0	0	0	7	8	2	0	7	2	0	0	0	0	2	0	2	20	13	2	1	10	0	2	3	2	2	7	10	4	2	8	11	17	11	0	3	20	6	16	2	0	10	3	4	1	0	7	8	5	4	8	5	0	7	12	11	2	5	0	2	0	0	2	2	0	1	4	5	8	0	9	0	1	4	28	17	0	0	0	0	1	7	3	2	3	2	3	4	15	6	1	1	3	1	1	0	1	1	2	3	1	1	4	2	0	3	11	3	0	1	0	2	0	3	0	0	0	2	3	0	2	9	6	5	5	6	26	14	1	0	9	46	6	0	0	0	0	3	2	0	1	6	2	1	2	0	0	0	0	0	0	1	7	0	0	1	1	0	0	3	0	0	1	2	0	0	3	0	1	0	3	0	0	3	2	2	10	1	2	1	8	1	2	1	2	4	0	0	3	0	6	1	2	1	1	1	0	3	1	1	0	0	0
0	1	0	0	3	3	2	1	1	1	1	2	1	2	0	0	1	0	0	1	0	2	0	3	1	2	1	0	0	1	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	7	2	4	0	1	0	1	0	3	1	1	1	0	0	1	0	0	0	2	0	2	3	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	3	2	2	2	1	0	0	1	0	0	3	1	3	3	5	1	9	1	5	2	0	0	3	1	3	0	0	2	1	0	0	3	2	1	15	0	0	0	0	0	4	7	12	2	0	0	3	9	4	0	5	6	4	2	1	1	1	1	1	0	0	17	3	3	0	4	4	0	2	2	1	0	2	2	0	0	1	5	0	0	0	4	2	1	2	0	1	4	19	0	0	1	0	0	0	0	0	0	2	1	1	2	0	0	0	0	0	1	0	0	3	4	9	0	0	2	7	3	1	8	2	0	7	3	7	0	4	4	3	4	1	8	2	3	10	1	1	13	8	1	5	13	0	7	0	1	4	18	1	19	17	1	3	45	3	8	28	7	0	6	5	3	1	1	1	4	29	11	0	1	5	3	9	0	5	4	16	12	2	0	3	3	8	10	1	2	0	1	2	1	3	5	5	0	3	0	5	13	4	7	1	1	0	0	2	26	9	2	20	22	11	3	0	0	1	1	0	0	0	0	1	0	1	3	3	3	1	7	8	1	3	1	2	1	1	1	0	1	0	1	0	1	2	0	1	10	0	0	2	1	2	0	2	24	0	3	2	0	0	0	0	0	5	1	0	0	0	3	0	0	0	0	0	1	4	4	4	1	2	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	3	4	3	1	1	1	1	1	1	0	0	0	1	2	2	2	3	1	1	0	0	1	2	0	1	0	0	1	0	0	1	0	1
0	0	1	0	1	0	1	5	1	2	2	4	1	0	1	1	1	0	1	0	2	0	0	1	1	2	2	1	1	0	0	1	0	1	2	4	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	1	2	0	0	1	0	0	0	0	5	2	0	0	1	0	1	2	1	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	2	0	2	0	1	0	0	0	1	1	2	3	0	0	2	0	0	0	0	1	0	0	0	0	0	3	29	4	0	0	0	3	5	6	0	2	0	0	0	2	0	0	0	0	0	1	0	2	4	5	1	3	1	0	1	4	2	1	1	1	2	5	1	0	4	2	1	5	0	1	2	0	1	1	5	2	8	0	0	0	1	0	0	3	1	9	0	0	0	7	0	0	3	0	1	3	1	0	3	0	5	0	4	2	2	1	0	1	2	0	0	1	0	3	3	3	0	2	1	7	2	15	0	1	1	2	1	1	2	1	11	4	1	2	6	1	4	4	6	0	13	1	4	3	2	1	0	0	7	6	3	0	5	5	15	15	8	2	1	3	11	17	20	2	0	0	6	2	16	30	12	8	14	6	15	1	1	5	13	17	4	37	1	0	3	2	1	0	2	0	0	10	9	10	11	26	7	3	3	4	0	2	1	3	2	4	18	7	2	16	4	5	2	1	1	1	7	1	1	2	3	5	11	4	4	2	0	4	2	1	0	1	0	0	0	1	1	4	1	5	3	0	2	1	0	14	2	1	0	1	0	0	10	0	1	0	0	1	1	0	2	8	1	8	2	2	1	2	10	1	0	0	1	1	5	5	1	0	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	5	0	1	1	1	2	1	4	0	0	1	2	4	2	1	0	0	3	0	2	1	5	0	0	0	0	1	2	1	1	0	0	3	1	0	1	0	0	0	0	0	0
1	1	0	0	3	2	1	1	0	0	2	6	1	1	0	0	0	0	2	1	0	0	1	0	0	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	1	1	0	2	1	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	6	3	7	6	0	5	0	0	1	4	0	0	0	2	0	0	1	2	1	2	0	2	5	1	2	1	5	0	3	4	6	2	6	2	0	0	0	2	0	0	0	2	9	6	2	0	0	1	2	0	6	6	3	0	2	2	2	0	8	2	0	0	0	1	1	0	0	0	1	3	10	3	0	1	0	0	2	2	3	1	4	1	2	0	1	2	2	1	1	7	10	0	0	0	0	1	1	1	8	0	11	11	2	0	0	0	0	1	4	0	4	1	0	2	1	1	2	1	1	2	2	0	2	3	1	1	1	2	0	3	2	2	1	6	13	4	0	4	5	5	0	0	2	2	4	0	7	2	2	18	9	21	11	1	9	23	30	34	5	9	0	0	2	1	12	14	8	13	1	9	4	4	1	10	8	10	1	0	9	4	6	1	0	1	0	1	5	0	0	5	1	5	1	1	1	18	7	3	0	0	16	6	4	2	1	2	1	0	2	0	1	3	7	5	25	1	0	3	0	0	0	2	3	2	3	1	1	1	0	1	0	0	1	1	2	2	3	3	1	2	3	1	1	5	6	1	2	3	0	0	1	1	0	0	2	2	4	1	1	2	0	0	3	17	0	4	0	1	1	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	2	0	1	0	2	1	0	2	1	0	0	0	1	6	3	1	3	3	0	0	1	1	0	1	3	1	1	1	1	0	1	1	1	0	0	0	1	2	0	1	1	1	0	0	1
0	1	0	0	0	0	2	4	2	0	0	1	3	1	0	1	1	0	1	3	2	0	2	1	3	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	1	2	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	1	0	1	2	4	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	3	1	6	2	3	2	4	1	0	2	2	2	0	2	0	2	0	28	2	2	2	0	2	0	1	0	5	4	2	0	1	4	4	4	4	0	0	2	0	2	0	1	1	1	2	13	5	0	6	2	1	4	1	5	16	5	0	0	2	1	0	0	1	9	2	1	0	4	1	0	1	2	0	0	0	1	1	8	4	0	0	3	4	3	0	0	0	1	0	1	0	6	4	0	0	1	0	4	0	0	0	1	0	1	1	3	24	3	8	3	0	0	6	1	4	0	2	3	13	14	0	0	4	0	0	3	3	5	4	3	4	0	5	10	11	4	7	1	3	0	0	0	5	1	0	5	21	21	5	0	11	31	3	9	2	2	1	7	3	2	13	0	0	3	2	31	17	2	12	3	5	2	2	6	0	0	0	2	0	3	7	0	0	0	11	3	4	0	0	53	14	8	14	7	2	0	4	1	3	2	6	10	4	2	0	13	0	6	2	7	6	4	15	5	3	0	4	0	7	1	0	2	0	2	1	12	4	1	0	12	7	4	1	1	5	5	1	1	12	0	1	1	3	5	3	0	0	0	4	0	0	0	1	1	0	16	5	10	3	1	10	11	1	2	0	0	0	0	1	8	6	0	0	1	0	0	2	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	1	2	0	1	1	4	2	3	2	1	1	4	4	0	1	1	0	3	0	3	0	0	0	0	0	0	0	0	2	0	2	1	0	1
0	3	0	2	3	3	1	0	0	1	1	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	2	0	0	1	1	0	0	1	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	2	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	2	1	3	4	0	3	6	2	1	5	2	2	1	2	0	0	1	2	3	5	7	3	3	3	7	5	1	0	1	0	0	4	2	0	0	3	0	4	3	8	5	0	0	6	3	3	2	1	0	0	1	3	3	0	5	2	1	3	0	2	0	0	0	0	0	1	4	1	10	3	0	5	0	1	0	0	5	2	0	1	3	0	6	3	1	0	0	2	2	0	0	0	2	2	0	1	0	0	0	0	25	2	4	0	0	9	1	2	0	1	0	1	0	1	4	1	0	1	1	6	8	7	4	1	0	4	3	1	1	4	0	11	4	0	4	1	18	9	15	1	0	0	4	9	9	6	13	35	2	0	0	29	5	4	0	0	13	8	0	21	12	11	6	16	2	7	28	27	8	0	11	1	13	0	10	1	1	1	0	0	0	6	0	0	3	12	19	6	9	0	7	2	3	16	15	8	0	2	24	1	3	11	7	7	4	2	5	4	4	1	12	6	4	36	14	6	0	21	2	1	1	0	1	0	2	1	0	1	5	1	0	2	1	2	2	1	2	0	0	2	0	1	0	1	0	1	0	0	0	1	0	0	11	1	4	8	3	0	1	1	0	0	3	3	1	0	0	4	2	0	4	0	0	0	0	0	1	0	5	1	22	3	0	0	0	0	0	1	0	1	1	1	0	0	2	0	0	1	2	0	1	0	1	0	1	3	3	1	2	1	0	0	0	2	1	4	1	0	4	0	0	1	2	0	0	0	0	2	0	0	2	1	2	2	1	6	4
0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	7	2	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	1	1	0	0	2	1	2	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	17	1	4	0	2	4	0	3	1	2	0	1	0	4	14	12	2	1	3	23	1	0	12	1	2	0	5	3	6	0	3	0	1	2	0	0	0	0	1	0	0	1	3	6	0	5	6	0	3	0	1	1	0	1	1	2	0	3	1	2	0	11	0	5	9	4	2	0	0	1	2	0	1	4	12	5	0	1	0	1	4	5	0	4	1	0	2	0	0	5	1	0	1	1	0	0	0	1	4	1	4	2	4	0	1	0	2	2	4	6	1	0	3	1	3	0	1	2	3	6	22	0	27	2	3	3	39	3	2	8	1	0	0	6	2	1	3	1	1	0	2	12	0	1	9	9	1	5	4	2	11	7	2	9	26	3	2	1	5	2	103	26	6	1	40	16	5	1	9	1	15	5	2	0	1	3	0	0	1	0	21	1	0	1	9	1	0	0	51	20	10	15	3	0	1	1	23	6	3	9	4	1	3	1	0	1	1	14	7	3	9	5	2	9	7	3	2	2	4	1	0	2	1	1	1	2	2	1	6	1	0	8	0	1	2	2	2	1	0	0	3	1	1	1	2	3	0	0	0	3	0	2	1	2	14	1	0	2	0	1	2	1	2	0	3	2	22	6	2	0	2	8	0	5	2	0	0	2	0	0	0	25	1	1	0	0	0	0	0	0	0	1	2	1	1	0	1	0	3	0	4	1	2	0	1	0	4	1	3	1	2	3	2	1	0	2	10	2	1	3	1	2	0	0	0	0	0	2	4	0	0	2	1	1	3
3	5	0	0	2	3	3	0	4	1	0	0	0	0	0	0	4	2	0	1	0	0	0	0	0	0	1	0	2	0	0	0	2	0	1	1	4	3	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	2	0	1	2	1	2	1	0	0	2	4	2	2	13	0	2	3	4	2	4	4	1	0	3	2	23	2	0	0	1	4	5	2	0	2	0	0	3	3	2	2	0	6	4	0	1	3	2	19	0	0	2	1	0	2	0	4	2	0	0	1	0	2	16	1	5	9	0	12	0	2	0	0	4	8	0	5	3	4	0	9	0	0	7	1	0	4	1	1	5	0	0	1	0	1	0	0	3	18	6	1	0	0	0	0	0	0	0	4	1	0	1	0	2	5	4	3	16	1	3	2	8	2	0	1	3	7	2	11	2	4	2	4	4	3	1	5	0	5	17	5	1	1	0	1	22	10	18	0	1	2	18	4	0	23	6	21	2	9	4	7	4	7	16	1	7	4	0	30	6	51	11	17	28	8	1	0	0	0	0	4	6	2	0	26	3	0	3	9	12	7	4	2	1	1	0	6	5	14	3	7	5	1	0	0	2	5	4	0	9	54	0	0	5	1	0	5	1	2	8	1	1	2	3	3	4	1	1	2	0	1	0	0	2	0	2	2	4	7	2	12	2	0	2	0	5	0	3	1	3	6	1	5	1	5	0	9	0	0	4	2	0	4	3	6	3	1	0	2	3	13	0	0	3	0	0	11	0	14	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	2	0	2	1	1	1	2	1	0	2	1	4	1	1	0	13	0	1	2	15	2	1	0	0	0	0	0	1	0	0	0	2	1	2	2	2	1	2	2	4	0
2	2	0	5	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	2	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	1	0	0	0	2	0	1	1	4	2	0	0	0	0	0	1	1	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	4	0	3	0	4	0	7	5	0	1	4	5	3	0	0	2	1	2	1	0	3	5	4	5	0	3	1	0	5	3	6	2	0	0	1	0	3	2	0	0	5	4	0	0	1	0	0	0	0	2	2	4	1	0	0	2	7	2	2	4	0	0	3	0	0	0	2	4	1	1	1	5	0	0	3	4	2	1	0	0	3	1	0	0	2	1	1	0	0	1	4	0	1	6	2	25	0	3	0	0	0	2	5	0	0	0	0	1	1	2	4	9	1	4	2	1	25	2	18	6	1	0	4	2	1	0	4	0	0	0	0	2	2	18	40	5	3	5	1	2	6	5	12	11	1	9	4	25	2	1	7	7	0	0	0	1	1	3	16	1	11	1	2	53	31	8	1	12	18	18	0	0	5	6	0	0	0	4	1	29	4	0	13	2	12	1	4	2	5	12	7	8	4	4	4	10	1	2	6	3	0	6	2	10	3	5	1	0	1	0	1	1	0	1	4	3	1	1	1	1	0	1	8	2	1	0	3	0	5	0	0	0	1	2	14	5	2	0	5	0	1	1	3	1	2	1	1	2	0	4	0	4	2	1	0	4	1	3	3	1	6	0	3	1	0	1	10	23	7	5	0	0	0	0	0	0	0	66	0	38	0	1	0	1	1	0	2	0	6	4	1	2	0	1	2	2	12	2	0	4	23	3	3	0	0	1	2	15	4	2	1	0	0	0	0	0	2	2	0	1	0	0	0	0	1	0	0	1	3	2
2	4	1	1	0	1	2	1	8	0	6	1	1	0	0	2	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	2	8	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	1	0	0	0	0	1	0	0	0	1	1	2	2	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	5	1	1	0	0	0	2	0	0	2	12	1	2	0	0	0	0	0	0	4	8	5	2	1	1	0	1	1	1	2	2	6	0	1	1	0	0	3	0	0	0	1	1	4	6	6	0	5	0	2	1	0	0	3	3	2	1	2	0	2	0	1	1	1	5	0	0	0	0	2	0	0	0	0	4	0	2	1	3	1	1	5	3	1	2	4	1	0	1	2	9	5	5	4	0	1	16	7	0	1	0	0	2	0	1	0	1	2	0	0	0	2	0	3	2	3	14	3	6	0	1	10	2	5	2	0	12	1	3	5	11	0	4	0	0	0	4	1	27	9	0	4	2	9	15	26	0	3	20	24	11	0	0	1	2	3	9	1	0	3	0	6	14	1	9	1	3	8	15	2	1	0	1	1	0	15	1	1	24	0	0	0	0	35	10	3	5	3	3	3	1	13	6	16	16	3	7	7	3	5	6	0	23	13	3	5	2	1	6	1	9	5	4	1	0	0	0	1	0	2	1	0	3	2	1	1	1	1	0	6	0	1	0	3	5	1	1	1	0	2	1	0	0	1	1	9	1	1	2	31	2	0	0	1	0	0	0	3	4	3	0	4	5	4	8	0	0	0	0	6	1	0	4	1	0	0	0	1	0	1	0	1	3	0	0	0	0	1	0	0	0	0	1	2	2	1	0	2	1	4	1	2	0	0	0	2	9	4	0	3	1	0	3	0	0	0	0	0	0	0	1	1	12	2	0	1	1	0	4	0	2	4	0	0	0
1	0	0	0	3	2	0	1	0	1	5	2	3	0	0	1	2	1	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	1	4	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	1	1	3	0	1	1	2	0	1	1	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	0	1	0	0	0	2	0	2	0	4	2	0	1	0	0	3	23	4	1	1	0	2	1	4	1	0	3	5	2	0	4	5	0	8	0	0	4	5	7	5	0	0	0	0	0	0	0	3	0	1	8	5	2	0	1	0	3	0	2	5	2	3	0	0	1	0	4	4	4	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	4	2	6	0	0	0	4	5	6	3	3	3	3	0	0	0	9	2	2	9	10	0	0	0	0	5	0	5	6	2	2	1	0	0	0	0	6	2	0	2	1	4	10	1	6	1	2	1	4	2	6	5	3	3	0	0	0	0	5	5	8	3	1	2	2	27	3	5	35	25	0	0	0	6	26	2	0	1	11	5	0	2	2	4	0	9	3	2	1	1	13	0	0	3	1	2	3	0	5	0	1	0	0	17	5	55	17	5	3	2	22	31	12	1	0	3	1	0	4	2	0	0	0	0	3	2	1	1	0	3	1	1	1	5	0	3	2	2	2	0	4	0	5	1	3	0	1	1	1	3	0	0	0	0	10	0	1	5	0	2	0	3	0	2	0	1	1	1	1	2	3	0	4	8	3	0	2	1	6	2	4	2	0	1	0	0	0	1	0	0	1	0	0	11	0	4	1	7	0	0	0	2	35	2	0	0	0	1	0	2	0	2	2	4	1	4	0	3	3	0	1	3	3	2	0	0	1	3	0	6	0	3	0	3	0	1	0	0	1	0	0	0	3	0	1	1	0	0	0	0	2	1	1	0	0
0	5	4	1	1	0	3	1	2	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	2	0	0	0	1	0	0	0	0	3	2	0	0	0	3	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	1	0	1	1	0	2	1	4	1	2	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	7	0	1	0	4	2	0	0	0	2	7	0	3	1	0	1	1	0	0	0	0	4	0	1	0	1	0	0	0	0	2	3	2	0	1	2	3	0	4	2	0	2	0	0	10	0	9	0	1	2	0	0	0	1	1	3	0	0	2	8	3	0	0	2	3	0	3	1	1	0	0	1	2	2	6	3	0	1	9	6	1	1	0	1	2	1	0	1	2	30	7	1	6	8	4	0	1	2	5	2	0	0	4	0	2	1	0	0	4	0	3	1	6	1	7	4	12	2	2	13	1	0	2	0	1	0	9	0	0	7	4	0	1	0	0	0	6	6	6	7	11	1	3	11	0	3	22	1	9	10	8	9	35	0	0	22	49	14	11	1	13	3	0	0	3	2	3	14	2	0	0	18	2	0	34	37	7	26	2	19	4	1	3	14	9	35	3	12	42	30	11	8	11	8	1	0	4	5	3	5	2	7	1	3	1	2	2	2	3	1	0	4	0	1	0	4	2	1	3	0	2	0	0	2	0	3	0	3	3	2	2	2	2	2	1	2	0	0	0	7	2	3	2	1	3	6	1	1	0	2	8	1	0	2	6	6	2	1	0	0	5	0	1	0	0	0	2	11	1	4	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	3	2	0	3	0	3	1	1	3	3	6	4	0	2	4	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	2	1	1	2	0
0	2	3	1	3	0	1	0	0	1	1	1	5	0	1	3	0	2	0	0	1	1	0	1	2	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	1	1	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	1	0	2	0	2	0	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	0	0	0	1	1	2	0	0	1	1	0	0	9	15	0	3	20	1	0	0	0	0	1	4	0	1	1	4	4	3	1	4	2	0	0	4	0	0	1	0	0	2	0	0	1	7	3	0	4	0	1	5	1	1	3	0	0	1	0	3	3	5	3	0	3	0	3	2	3	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	18	0	5	0	0	0	3	4	2	2	14	2	0	0	0	0	1	0	0	1	11	0	19	4	19	5	0	5	0	4	26	11	1	4	3	2	7	3	0	0	0	5	3	6	8	3	0	0	1	2	1	3	1	7	0	7	1	1	3	1	1	1	3	0	1	10	3	2	0	5	4	18	11	3	7	43	65	60	12	10	0	5	3	5	15	5	22	5	4	10	12	9	5	0	1	10	12	12	1	4	0	4	13	25	5	4	2	22	24	8	2	3	9	5	18	16	27	6	0	0	0	3	0	4	0	0	3	13	3	2	2	1	0	0	1	20	3	6	0	19	0	5	0	1	2	2	2	2	1	1	0	0	3	0	2	4	5	0	0	0	2	1	2	6	1	2	0	3	0	1	10	2	2	5	14	3	0	0	2	3	5	0	3	1	0	1	2	1	5	1	0	0	1	2	0	0	4	1	0	0	0	0	0	0	1	1	1	0	2	0	3	2	2	4	1	2	1	3	2	2	4	3	0	8	2	6	0	7	1	5	0	4	1	0	3	1	0	1	2	0	4	0	2	0	2	0	1	0	0	2	1	1
