1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	1	0	0	2	46	0	0	0	0	2	10	0	0	0	11	0	0	0	1	0	0	1	0	0	0	0	1	0	3	15	4	0	0	1	4	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	1	0	0	0	1	1	0	0	0	2	1	0	1	1	6	0	0	0	0	4	0	0	2	17	1	0	0	0	0	0	4	2	1	0	0	1	4	0	3	2	10	0	0	0	0	1	3	1	2	0	1	1	0	0	18	1	0	0	0	0	0	0	9	3	0	1	0	0	0	1	1	3	0	0	1	0	0	0	0	1	3	0	0	3	53	2	1	4	3	12	0	0	0	0	0	2	1	0	0	1	0	0	1	2	6	1	0	2	8	0	6	10	9	17	1	1	39	1	1	2	2	0	0	1	0	1	0	0	2	3	1	1	3	4	0	0	1	0	0	0	0	0	9	0	8	0	9	0	5	74	4	3	16	3	1	0	27	0	1	1	0	0	0	0	4	0	0	1	0	0	0	0	2	0	0	4	0	5	12	6	1	0	0	2	0	7	4	0	1	4	1	0	0	0	0	14	0	1	22	3	4	1	0	0	1	1	0	1	0	0	1	6	0	0	2	1	0	1	5	2	3	1	0	0	0	0	0	0	0	0	12	0	3	0	0	3	7	3	12	3	4	1	0	3	0	1	0	0	0	19	1	2	2	0	1	0	3	3	0	3	1	2	0	2	2	0	4	25	0	0	0	1	1	1	9	6	2	1	3	0	0	1	24	4	2	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	3	0	0	1	1	1	1	0	0	1	0	1	0	2	1	9	0	0	2	5	1	0	0	0	6	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	8	6	0	2	0	0	10	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	12	1	0	0	4	0	0	1	0	7	4	0	7	3	0	0	0	1	0	0	0	0	0	0	4	1	6	20	2	0	1	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	2	1	1	6	0	2	14	1	0	1	17	1	0	0	3	0	0	4	1	3	0	1	0	0	7	2	2	3	0	0	0	6	1	0	0	0	0	0	0	0	1	18	4	0	0	1	1	5	2	9	0	0	0	2	7	0	0	0	0	0	10	3	0	0	1	0	0	1	6	1	0	0	0	0	0	10	2	2	4	26	0	1	3	1	0	0	5	2	6	0	3	6	1	0	0	3	17	0	0	0	0	2	2	0	0	0	0	2	0	0	1	1	4	0	2	0	0	0	1	4	1	8	0	0	6	2	1	1	15	0	0	0	0	3	0	2	0	3	1	2	8	38	2	2	6	1	10	10	0	0	3	1	1	14	6	4	1	0	1	0	0	0	1	5	0	0	0	0	1	0	4	18	5	0	0	0	1	7	1	3	0	1	1	1	0	0	2	1	1	2	3	1	0	2	2	0	2	23	0	0	0	0	1	2	0	2	2	1	0	4	11	2	4	0	0	0	0	4	0	0	0	1	0	0	0	0	12	1	1	1	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	6	1	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	4	0	0	0	1	16	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	12	1	0	1	0	0	7	1	0	6	4	0	0	8	1	2	2	0	0	1	2	9	2	0	2	1	0	0	3	1	1	15	1	0	0	0	1	9	7	2	0	2	2	0	3	21	1	0	0	14	7	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	7	0	0	3	0	0	0	7	0	9	6	0	2	0	2	1	2	2	0	0	0	2	13	0	3	10	2	5	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	11	2	1	3	2	28	8	9	1	1	10	3	0	0	0	11	1	4	0	8	2	1	4	4	9	11	0	0	0	0	0	0	0	0	0	0	2	1	3	1	0	1	0	1	3	2	0	3	2	14	2	0	0	0	1	1	4	0	0	0	0	2	0	0	1	1	2	2	45	12	2	1	5	1	3	0	0	0	0	0	3	0	0	0	0	2	2	2	11	1	0	7	1	9	5	9	7	0	0	1	0	0	8	2	0	0	0	0	0	0	0	10	9	2	0	1	1	6	12	2	2	4	6	0	1	1	0	0	0	2	3	1	0	0	0	1	1	24	23	1	1	6	16	1	0	4	2	9	1	0	2	1	3	5	1	1	0	0	0	1	1	0	0	6	4	4	2	0	0	0	3	45	2	1	1	0	0	0	0	0	0	3	3	0	1	0	1	1	14	7	0	0	1	8	0	0	3	1	0	0	1	0	1	35	2	0	0	0	0	2	0	5	6	3	0	0	0	0	0	0	0	0	1	0	0	0	0	4	26	7	1	2	0	2	0	0	0	0	0	2	2	7	2	2	2	3	0	2	1	0	0	0	24	1	2	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	6	17	2	20	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	3	0	2	6	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	26	3	0	1	20	5	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	5	10	6	0	2	1	0	1	0	0	0	2	9	0	0	0	1	2	0	0	0	0	1	11	3	15	14	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	3	1	5	1	5	2	3	0	0	0	1	1	2	0	0	0	0	1	3	0	6	1	0	0	1	2	33	13	1	4	0	0	4	51	5	0	0	0	0	2	0	7	1	4	0	1	3	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	4	9	3	19	2	5	4	0	3	3	9	1	3	2	0	1	1	1	0	9	2	12	0	0	3	0	0	1	0	0	0	0	1	7	2	1	2	0	2	0	10	2	0	1	9	1	4	2	1	6	3	4	3	0	8	1	5	0	4	0	0	0	0	0	5	0	1	0	2	2	1	1	0	0	0	2	1	0	0	0	6	44	1	0	5	0	0	0	0	0	1	2	0	1	5	0	5	0	0	0	0	0	1	0	0	3	1	5	0	0	1	1	0	0	0	3	0	1	2	4	6	1	0	3	3	1	1	0	1	2	0	1	4	2	4	0	0	1	21	8	0	0	0	1	0	5	0	12	1	2	1	0	0	0	0	0	1	6	0	1	6	0	1	6	2	9	3	0	1	0	0	3	1	2	1	0	3	6	0	1	0	0	0	0	0	0	6	10	10	3	0	0	0	0	3	10	7	0	3	1	3	0	0	2	0	0	3	0	1	0	0	0	0	5	1	0	0	0	3	0	0	0	4	0	0	0	0	1	0	2	2	14	8	2	0	0	0	0	1	0	1	1	1	2	2	1	13	1	0	0	0	0	1	1	0	9	0	1	0	2	37	0	0	0	1	0	0	0	0	0	2	60	54	4	0	6	5	0	0	0	0	0	0	0	6	1	0	0	0	0	0	6	5	0	0	5	0	0	0	1	0	1	0	0	0	0	2	2	0	0	0	1	3	0	0	0	0	2	1	3	1	0	6	1	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	3	9	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2	7	0	1	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	0	16	1	0	0	3	2	1	0	0	0	0	2	9	1	1	1	0	0	0	7	15	1	0	0	0	0	2	2	3	0	0	0	10	6	2	0	0	0	0	4	1	0	0	0	0	4	1	0	0	0	0	1	0	1	3	5	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	4	2	6	4	1	1	8	2	0	0	0	0	4	56	2	2	0	0	0	15	0	1	2	1	1	0	3	13	0	4	3	26	1	2	2	1	0	0	0	0	1	1	0	0	4	1	23	6	0	0	1	4	8	13	13	5	11	4	3	11	2	0	0	0	0	5	8	1	0	2	0	1	5	0	3	0	17	1	0	1	0	5	4	1	17	4	0	0	1	3	0	1	0	1	0	0	8	4	0	1	1	1	1	0	0	2	19	27	2	11	1	0	2	2	9	1	0	0	0	0	1	0	0	2	35	10	0	0	13	2	6	8	6	29	0	0	0	1	3	2	0	0	1	18	3	0	0	2	0	11	3	1	0	0	0	1	0	2	0	3	1	0	0	3	6	6	5	1	1	0	0	5	17	12	3	4	1	2	10	1	0	1	10	5	0	0	1	0	1	3	2	5	0	0	1	12	10	6	20	8	1	0	0	1	3	0	1	0	14	1	0	0	2	28	3	4	9	2	11	1	1	1	2	0	0	1	0	0	0	1	3	1	1	3	0	0	0	0	2	0	6	3	0	0	0	1	10	8	0	0	4	2	2	0	0	0	0	1	0	12	30	16	3	0	0	0	0	0	0	4	2	11	3	2	0	1	1	0	0	10	0	1	3	4	1	0	0	0	0	0	0	0	4	1	2	10	1	0	0	6	2	1	0	0	0	0	0	5	0	0	1	1	1	0	0	0	0	0	2	2	1	1	0	6	2	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	3	14	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	10	2	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	16	0	2	0	1	0	1	0	0	0	0	0	0	0	5	5	1	0	0	0	5	0	0	0	0	2	0	0	1	3	3	3	10	0	1	1	1	1	1	0	0	0	3	2	0	0	0	0	0	0	0	2	5	3	2	1	0	0	1	7	1	1	0	1	0	0	2	38	19	2	0	0	0	6	0	0	1	1	0	0	1	0	4	40	1	2	0	3	33	1	0	3	9	1	1	0	0	0	10	0	3	0	0	0	0	8	0	6	3	2	5	2	2	0	1	0	3	1	15	4	17	1	6	1	0	0	1	0	0	10	1	0	2	9	3	2	8	3	5	18	19	2	0	0	0	1	0	0	2	4	16	2	0	1	7	6	0	1	16	2	0	0	7	4	6	1	2	0	1	0	0	3	0	8	22	1	0	6	2	0	1	1	6	7	1	3	5	3	1	0	0	4	2	0	4	4	0	2	0	0	0	1	1	6	0	0	5	0	3	3	0	0	1	0	1	0	0	1	18	2	2	3	9	4	0	1	2	2	7	1	0	3	6	1	0	6	0	6	1	0	4	0	0	0	4	5	1	8	30	1	2	2	11	1	0	0	3	0	0	0	0	0	2	0	0	0	7	0	2	2	3	0	0	0	10	0	5	2	0	10	1	0	0	0	2	20	2	0	1	1	0	0	3	3	1	10	0	0	0	0	0	3	12	6	1	13	9	2	0	0	1	0	0	3	3	14	1	0	0	1	0	5	1	9	1	0	2	11	1	1	0	0	4	21	3	1	1	30	3	0	1	0	0	0	0	0	1	25	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	5	0	0	1	0	0	0	0	5	0	0	0	1	1	1	1	0	2	0	0	1	19	1	8	1	4	4	0	0	0	1	1	0	0	0	4	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	6	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	17	3	6	0	0	0	0	0	0	0	0	1	0	0	2	20	3	10	2	1	1	2	2	0	0	1	1	3	1	0	0	0	0	2	2	0	0	0	0	0	0	0	7	1	0	2	1	1	24	2	0	1	0	1	1	0	0	1	8	18	1	0	0	0	0	0	0	0	3	42	20	4	0	8	0	2	4	13	22	3	20	8	3	2	6	1	0	2	0	0	1	0	2	4	0	1	1	0	0	3	25	0	6	1	1	5	6	0	0	0	0	0	0	3	9	6	1	0	0	0	0	0	1	0	0	9	8	1	4	29	1	0	0	0	1	0	1	2	0	0	0	0	0	7	2	9	9	0	0	0	0	5	0	12	38	1	1	2	0	0	6	0	0	2	5	0	4	2	5	1	2	0	0	3	0	0	9	0	1	3	0	1	14	1	2	0	0	2	1	0	2	22	1	0	1	0	0	5	0	10	87	2	2	0	0	10	34	6	3	25	3	0	2	1	0	0	0	0	2	10	13	2	0	0	2	4	9	0	0	3	0	1	1	0	0	4	0	0	0	0	1	3	5	1	0	1	3	8	4	2	24	3	2	6	0	1	0	10	1	0	6	2	6	2	0	2	0	0	0	1	0	0	5	15	0	0	3	2	5	0	0	1	3	1	2	1	8	2	0	1	3	3	0	0	0	0	0	1	0	0	0	0	11	0	5	15	2	2	0	6	8	4	3	0	0	0	0	0	0	5	0	1	0	0	0	1	6	1	0	0	0	10	5	0	0	0	4	3	9	1	1	0	0	0	3	0	0	0	0	1	3	1	2	5	2	0	0	10	2	0	2	5	3	1	2	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	12	0	0	0	0	1	0	7	0	0	0	1	1	2	1	9	1	1	0	0	2	9	1	0	0	0	0	0	2	1	0	0	0	0	3	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	7	1	0	0	3	1	0	3	0	0	0	1	0	0	1	0	1	0	0	0	0	0	14	27	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	3	0	7	0	0	0	1	2	5	2	0	0	3	0	0	3	1	0	2	1	0	1	1	3	4	1	10	0	0	1	3	6	0	0	1	1	4	0	0	1	0	0	5	24	2	9	0	0	0	3	4	1	0	1	0	0	0	0	0	1	4	1	3	6	3	0	1	0	0	0	0	1	1	1	15	1	0	1	0	2	1	7	2	0	0	0	0	0	0	0	1	4	0	0	0	0	3	2	0	0	1	1	2	12	17	4	4	31	18	0	2	0	0	1	0	1	3	6	1	0	0	13	2	0	0	11	1	1	0	0	1	5	0	1	17	3	3	0	0	0	0	2	0	2	1	21	2	1	0	0	1	0	1	4	16	5	0	2	2	4	5	1	9	1	8	2	0	0	0	2	2	4	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	3	3	0	0	0	0	0	1	1	0	2	1	1	10	2	25	13	14	4	0	1	2	0	0	19	1	25	3	34	7	1	0	0	0	0	0	0	2	3	12	1	0	1	0	28	2	0	1	4	1	0	4	0	0	0	1	1	0	2	2	1	0	0	0	0	0	0	0	0	3	4	1	0	1	1	3	1	26	2	0	0	0	0	0	0	2	1	1	0	1	1	0	1	0	0	0	2	3	32	0	0	0	67	2	1	0	1	3	1	1	3	1	0	0	2	0	1	0	1	46	5	2	0	2	2	8	2	1	0	1	1	1	6	2	1	0	0	0	0	0	2	0	0	1	1	0	2	0	0	1	0	0	0	2	0	0	1	1	2	3	0	1	1	0	0	0	0	0	0	0	19	4	0	7	0	1	8	2	0	0	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	16	0	5	4	0	0	1	0	0
0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	14	6	15	2	0	0	0	1	2	3	1	0	0	0	0	2	1	1	10	1	4	1	9	0	1	1	0	2	2	1	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	3	0	0	0	1	2	2	0	0	2	36	2	1	0	0	0	0	11	4	0	0	0	0	1	3	2	7	9	29	1	0	0	0	0	0	0	0	0	0	26	6	1	1	0	0	6	2	3	18	9	2	1	0	0	0	0	0	0	18	8	1	1	0	0	0	0	0	0	1	0	18	0	0	1	0	0	41	1	0	2	3	31	7	2	0	0	5	0	2	0	1	2	0	1	7	7	1	0	0	0	3	3	1	4	2	0	0	1	0	2	4	5	0	2	0	0	0	0	0	0	11	0	2	0	4	3	8	2	0	3	3	3	1	4	26	30	1	2	14	7	46	5	0	0	0	3	1	0	1	9	2	0	0	1	7	2	12	0	0	0	0	0	0	0	1	1	0	11	3	1	11	1	0	6	5	7	18	3	0	1	6	39	5	1	1	0	0	3	0	2	1	1	6	0	2	1	0	0	3	0	0	4	14	2	0	2	1	0	0	0	3	5	1	0	1	0	12	0	0	0	2	1	2	0	7	1	0	0	0	6	1	3	1	0	0	14	9	7	1	0	1	1	0	4	7	4	0	1	10	8	1	1	19	7	2	0	0	6	4	1	8	0	0	0	0	0	2	3	18	1	0	0	0	0	0	4	5	0	5	1	1	0	0	0	1	7	0	0	2	2	12	2	0	0	0	0	2	1	2	15	4	0	0	0	0	0	0	1	0	0	4	1	1	4	1	2	0	0	1	10	0	0	1	19	1	0	1	11	0	0	2	0	0	0	0	0	1	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	4	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	1	1	1	2	0	0	0	2	12	1	0	0	4	4	1	0	1	9	3	3	0	2	0	5	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	3	0	1	2	0	0	0	0	13	2	14	1	0	0	0	11	6	0	0	2	0	0	2	23	4	6	0	0	1	22	2	4	2	0	0	5	0	1	1	2	1	0	0	0	0	0	1	1	0	0	4	1	13	13	1	4	3	0	5	8	2	4	6	5	0	0	0	0	6	2	1	1	0	0	1	1	0	0	1	0	0	3	1	1	0	5	0	9	0	1	0	0	11	4	57	23	5	2	3	0	0	0	0	0	0	4	4	1	2	1	0	0	0	1	12	3	1	0	0	5	10	2	2	14	3	3	2	1	1	0	0	0	1	0	6	0	1	5	1	0	5	15	24	0	0	0	4	7	2	1	1	5	0	0	0	0	0	0	0	1	0	6	11	0	0	2	5	11	0	2	0	0	1	1	0	0	0	1	0	2	0	0	6	0	2	6	9	14	13	14	2	8	0	2	0	7	10	0	2	13	1	0	0	0	8	18	0	1	1	1	0	1	2	21	7	1	0	0	0	2	5	1	0	0	1	0	0	7	1	0	0	0	1	3	19	3	1	1	3	21	2	1	0	3	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	8	1	1	0	0	1	0	0	0	0	1	17	2	2	0	0	0	0	1	29	6	12	9	1	0	2	0	0	0	0	0	1	1	0	0	0	0	18	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	10	9	0	0	0	0	2	2	0	4	0	0	1	0	0	3	1	1	13	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	1	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	5	0	0
4	1	0	0	0	0	0	7	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	6	1	0	0	0	0	1	16	3	0	0	0	0	0	0	2	1	0	5	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	4	3	5	14	2	17	0	0	3	0	0	0	1	5	0	1	0	0	0	1	4	12	1	1	0	12	2	1	0	0	0	0	0	0	2	2	3	0	1	1	6	2	1	0	0	1	0	1	0	2	6	41	5	0	0	0	7	13	20	0	2	0	0	0	0	0	1	1	3	2	0	7	3	28	3	1	7	0	9	3	5	1	7	0	0	4	4	7	0	0	0	0	0	1	0	6	0	0	0	0	6	0	0	2	7	1	17	5	0	2	0	2	2	5	0	0	11	1	0	11	2	6	1	6	2	0	0	5	4	5	1	0	3	0	4	2	1	0	0	0	6	2	1	2	0	1	1	4	33	2	1	2	13	0	14	1	0	2	1	0	1	3	14	1	0	6	46	10	0	0	0	1	1	0	9	28	8	1	0	4	1	4	2	0	0	5	3	35	2	19	5	1	0	0	1	1	0	0	37	13	0	0	0	0	0	1	1	0	9	5	8	2	0	0	1	3	1	4	0	2	0	2	1	1	7	3	0	1	7	1	17	4	2	16	7	6	2	0	0	1	1	1	0	1	0	9	83	9	0	0	12	0	0	2	0	0	2	0	10	1	5	7	11	2	2	35	1	8	5	5	1	1	2	2	0	1	1	21	2	16	3	2	0	0	0	0	0	0	5	1	4	5	0	0	1	1	1	19	11	1	0	0	3	0	0	1	4	2	0	0	14	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	2	10	1	0	0	0	3	1	2	3	2	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	6	2	4	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	5	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	2	0	2	1	1
0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	1	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	2	2	2	0	1	4	2	2	6	0	0	0	0	4	10	0	0	2	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	4	11	0	0	6	0	4	2	0	0	0	0	0	1	3	7	0	0	4	2	24	1	0	0	9	1	1	0	2	15	2	6	4	0	0	4	7	10	3	4	0	0	0	0	1	7	0	9	10	3	23	7	6	1	0	0	0	1	1	11	0	5	10	2	0	14	2	1	0	0	0	0	1	2	18	4	2	0	4	6	0	0	0	8	5	14	12	9	11	1	0	1	0	0	1	0	7	0	1	5	7	0	3	0	0	0	18	2	31	3	0	4	0	6	5	0	0	0	0	0	0	2	9	0	4	0	1	5	1	5	0	12	1	1	1	0	18	2	0	0	0	2	1	0	3	25	1	0	0	0	4	11	7	12	1	0	1	0	4	4	21	1	5	1	0	1	23	1	7	4	7	23	13	1	2	1	0	1	1	1	0	0	0	0	0	0	0	14	3	5	2	0	0	0	1	0	0	0	0	0	0	0	1	2	3	1	0	1	0	6	0	0	3	5	10	1	0	0	3	1	5	3	5	0	0	10	2	1	0	1	0	2	3	1	1	1	2	12	2	10	0	1	0	0	5	1	0	8	4	0	0	8	1	0	0	0	2	1	3	0	1	0	1	5	0	0	0	2	12	4	23	2	0	3	0	5	4	3	0	3	2	9	0	4	1	0	1	1	0	0	5	0	2	0	3	1	0	0	0	0	0	0	2	0	1	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	8	0	0	0	11	1	0	0	0	0	0	0	0	0	0	2	2	2	3	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0
0	0	0	0	0	3	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	1	1	9	1	0	0	2	1	0	0	0	0	0	0	1	2	0	0	0	0	6	1	18	1	0	0	0	0	0	2	0	1	0	2	6	0	0	0	0	0	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	8	0	0	3	0	1	0	1	0	0	0	0	2	6	6	1	6	1	0	0	5	5	1	0	0	1	0	1	1	1	1	2	4	0	0	14	3	16	8	4	0	0	0	3	0	0	0	0	2	9	2	46	17	2	0	0	0	2	11	27	2	1	0	11	3	0	1	4	0	0	0	0	1	0	9	1	0	0	2	6	2	4	0	2	32	6	8	0	3	2	0	11	0	0	26	1	0	0	1	5	21	8	0	0	0	0	2	2	3	2	4	0	0	0	1	0	1	6	2	2	0	0	0	0	1	0	5	0	1	5	2	8	18	2	0	0	3	1	5	3	0	0	2	0	17	39	14	0	0	1	1	2	3	1	1	1	0	1	2	0	4	11	2	0	0	0	0	4	22	8	2	9	5	0	1	8	2	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	5	2	2	0	7	2	9	1	3	2	2	3	23	4	1	0	0	0	0	0	0	1	4	18	0	0	1	2	17	5	2	0	0	6	15	5	1	0	49	7	0	1	0	2	5	0	0	0	1	6	0	2	1	0	0	0	0	0	1	0	3	0	0	1	0	9	2	0	5	73	14	3	0	0	0	1	0	0	3	4	28	4	9	4	1	0	0	1	3	0	0	0	0	2	2	13	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	3	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	1	14	1	3	13	0	0	1	0	0	2	1	0	0	1	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	10	0	1	3	1	0	0	0
