0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	0	2	1	4	1	1	1	0	1	1	4	0	3	4	3	2	5	6	1	2	3	0	3	2	0	4	1	2	8	0	0	0	0	13	1	4	1	0	1	1	1	1	0	0	1	6	1	8	14	0	4	0	0	1	1	0	3	2	0	9	3	0	1	1	1	7	4	8	3	4	11	5	6	5	3	3	1	1	2	10	14	5	2	2	9	2	5	15	67	2	1	30	54	4	5	9	4	5	1	5	5	6	25	2	1	24	21	6	17	1	1	0	0	0	3	42	39	5	0	4	4	128	11	3	0	12	16	11	12	52	44	17	12	9	0	1	0	1	0	0	0	3	3	10	10	0	3	22	37	5	16	6	13	17	4	4	5	3	15	72	13	8	3	1	1	48	6	19	32	9	21	11	6	3	0	4	10	8	4	17	2	10	1	1	11	5	11	24	9	8	9	12	30	27	4	7	5	1	1	6	2	5	3	5	4	5	0	25	1	2	14	5	5	0	1	1	6	7	1	1	0	1	3	5	0	2	2	0	1	3	1	1	0	0	3	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	1	0	2	4	0	3	3	0	0	1	2	1	0	4	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	3	1	0	1	1	0	0	2	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	2	1	1	1	1	1	0	0	5	1	2	3	0	2	6	1	1	0	4	2	1	1	1	0	1	2	1	4	4	12	0	4	1	1	2	2	2	3	0	4	0	2	3	0	0	0	5	6	9	3	3	1	12	1	0	0	5	14	12	4	4	1	5	2	2	2	0	2	8	2	3	6	4	0	0	0	0	7	2	9	9	9	2	0	0	1	15	3	7	8	2	10	18	14	11	6	0	0	0	2	1	11	11	6	14	15	12	8	4	3	0	0	6	0	3	2	4	1	6	2	9	2	14	11	1	2	0	2	4	10	2	8	4	12	14	43	20	24	0	0	0	2	1	0	5	0	0	1	3	29	10	1	33	13	10	17	0	0	7	13	5	29	7	4	16	14	7	3	2	14	4	9	12	1	5	6	2	0	1	7	27	3	6	3	4	8	1	8	7	4	1	0	5	12	52	22	3	3	3	0	1	1	5	14	9	3	0	3	3	7	12	14	8	1	5	0	1	5	3	8	1	0	0	4	0	0	1	0	0	1	0	1	0	3	0	0	0	1	3	7	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	6	0	4	0	1	0	2	0	1	1	0	0	2	0	2	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	3	1	0	1	2	1	0	5	2	1	0	0	3	3	1	4	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	4	0	0	2	0	3	0	1	8	1	1	0	4	2	0	0	5	2	0	0	0	2	1	1	2	4	2	9	4	2	0	1	4	2	4	4	6	0	0	5	3	7	5	1	17	0	0	0	1	1	0	1	4	16	3	2	0	1	4	0	2	1	2	1	16	5	2	0	0	5	0	0	0	15	2	7	14	9	4	17	1	1	10	9	84	63	22	15	9	0	6	4	8	5	5	14	6	5	0	0	5	25	22	10	14	3	0	2	0	0	0	1	3	0	1	1	5	0	19	22	2	6	1	2	1	1	63	11	1	5	4	26	47	7	2	8	8	1	1	0	3	0	0	19	50	3	12	7	3	5	4	3	4	1	9	3	0	2	0	20	30	6	3	20	12	4	5	3	8	7	3	26	32	6	4	4	17	0	1	1	9	11	4	2	0	1	0	5	19	11	26	1	1	6	8	5	2	3	3	13	5	2	3	0	6	2	8	12	3	4	7	9	5	2	0	9	0	2	8	1	1	1	5	1	0	1	0	1	0	2	1	0	6	4	7	1	1	0	1	2	1	1	0	0	0	0	4	4	0	2	0	0	0	1	1	2	0	0	0	2	0	0	0	4	1	1	1	2	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	1	0	0	1	1	1	2	1	2	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	10	5	0	1	0	0	0	2	0	1	2	2	2	3	2	1	0	0	3	1	0	1	1	1	1	5	1	1	1	11	2	1	1	5	11	3	14	1	1	0	0	1	12	8	2	9	0	2	2	1	10	1	2	5	8	6	17	3	5	16	5	19	6	7	1	1	4	3	4	1	0	16	2	0	0	1	32	5	1	3	6	1	0	2	4	9	12	6	40	7	0	1	1	11	26	9	7	4	8	36	2	5	1	5	9	23	0	0	0	2	2	1	3	16	4	1	0	3	1	0	0	1	5	20	10	0	1	0	0	0	0	2	4	1	2	4	0	0	4	0	21	2	10	3	13	5	7	48	7	7	3	2	18	3	6	3	3	4	3	2	4	4	11	6	3	2	18	5	12	0	0	5	71	2	17	8	7	1	1	2	1	3	1	7	2	7	3	1	3	0	2	2	1	2	0	0	1	0	9	3	8	19	9	2	5	4	0	1	2	3	1	2	1	5	2	2	1	1	3	1	1	1	2	2	0	8	5	4	0	1	1	0	0	0	1	4	3	0	1	1	3	0	1	0	7	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	2	0	0	1	1	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	7	2	2	0	4	1	0	0	1	1	0	1	1	1	4	0	1	1	2	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	2	1	2	1	0	0	2	0	0	1	3	0	3	2	0	0	3	0	2	0	1	1	1	1	2	0	2	4	3	1	2	1	5	0	4	23	4	7	3	3	2	0	3	3	14	2	1	0	2	3	0	0	4	1	20	9	4	32	3	5	1	1	3	5	9	1	0	1	5	0	1	3	9	8	15	2	6	7	9	2	1	12	3	0	0	1	12	55	1	0	5	8	4	14	42	13	4	2	10	1	2	1	9	13	14	6	1	3	2	2	1	0	1	0	2	7	24	3	2	3	0	0	1	14	14	16	18	5	3	6	58	0	10	37	8	11	6	0	3	0	0	3	22	10	0	2	10	3	1	28	47	13	11	4	3	7	4	6	14	2	3	6	1	5	6	5	14	7	16	38	2	2	5	3	3	0	2	3	1	0	0	0	3	4	8	2	10	5	2	2	9	10	12	1	0	1	6	0	9	9	6	5	8	3	4	0	4	15	3	0	6	1	3	5	1	1	1	2	4	2	3	1	0	2	1	1	3	4	4	0	1	2	0	1	2	2	3	2	1	3	1	1	0	0	2	5	2	1	2	1	0	0	0	1	1	1	0	0	2	0	1	1	2	1	0	0	2	1	2	0	2	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	5	0	0	0	1	2	5	3	1	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	2	0	0	1	1	0	5	1	10	0	9	1	2	3	1	1	5	3	8	1	1	0	0	0	4	1	1	1	5	4	2	0	4	0	2	4	0	7	0	1	11	2	0	15	5	0	0	5	3	3	2	21	7	3	4	7	5	8	6	6	6	7	10	11	8	6	8	2	5	0	3	12	13	82	2	3	5	1	9	7	7	1	1	1	5	1	2	17	2	6	15	10	5	7	7	0	26	23	1	4	14	4	2	12	10	2	5	14	8	11	4	1	2	0	7	9	1	28	18	1	6	1	3	11	0	0	1	1	0	2	3	1	0	3	3	2	1	2	0	0	1	2	10	20	1	7	1	2	4	4	21	3	9	2	1	0	7	34	19	16	4	2	18	14	15	36	28	15	45	31	2	5	1	2	2	1	5	0	1	1	1	0	0	7	1	6	16	2	1	1	8	8	1	0	0	0	1	3	7	3	4	15	5	2	3	1	3	6	14	4	3	3	3	1	1	1	2	4	0	2	5	2	2	1	4	3	3	0	2	1	0	0	0	2	1	2	2	3	0	3	1	1	0	0	1	0	1	8	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	3	0	0	0	1	0	3	1	1	1	2	1	0	2	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	2	1	1	1	0	1	0	3	1	5	0	0	3	0	0	0	0	1	1	2	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	2	0	0	2	2	2	1	0	0	0	0	7	0	1	1	0	1	0	1	1	1	1	2	1	5	2	7	5	1	0	1	4	2	4	1	0	0	0	0	1	1	1	3	3	0	1	0	16	3	7	23	10	3	10	20	13	9	3	14	45	19	0	1	0	7	32	0	1	6	1	13	7	24	3	0	17	9	12	2	3	14	7	7	1	7	0	1	9	9	10	2	8	3	0	4	14	16	0	0	5	22	3	0	25	8	10	0	1	3	0	2	2	9	2	5	3	6	4	6	1	15	9	17	4	0	4	13	14	10	1	6	0	0	5	48	0	0	0	11	2	4	3	0	2	6	9	6	12	9	2	9	8	7	1	3	9	1	2	1	2	8	52	10	0	12	24	3	11	9	0	2	6	3	26	4	2	10	10	4	2	2	10	5	2	0	4	28	4	2	1	6	1	6	4	7	1	2	0	2	1	3	4	1	0	5	1	5	6	15	4	10	7	2	14	7	0	0	9	1	1	2	1	0	2	8	1	0	1	14	1	1	1	4	0	0	1	4	2	2	1	0	3	0	6	2	1	1	0	1	1	1	3	0	2	0	0	0	1	0	1	0	2	0	0	0	0	0	3	0	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	16	6	0	0	0	4	6	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	3	6	1	6	1	1	6	2	5	0	0	1	0	1	0	2	6	0	0	1	1	0	4	1	2	1	1	1	0	5	1	1	11	7	9	6	5	7	4	3	2	35	15	1	5	14	15	5	9	6	15	8	2	0	0	28	0	1	1	0	1	0	17	10	30	4	30	33	27	7	56	0	11	0	1	0	2	0	16	0	11	0	4	2	7	1	2	0	2	0	6	9	6	4	1	3	0	3	1	0	2	0	0	8	8	8	7	7	19	3	9	8	5	0	3	3	1	5	3	0	9	7	1	1	11	11	14	3	9	0	6	16	28	3	1	3	7	1	1	1	18	7	1	3	4	7	4	10	1	1	1	1	1	3	4	4	5	22	12	3	10	0	0	2	0	11	2	4	27	16	5	2	0	1	6	1	6	1	11	18	7	6	3	0	4	0	0	1	0	1	0	0	1	5	2	3	0	2	0	5	4	2	1	5	1	1	0	1	0	2	2	1	5	2	1	0	1	4	0	1	1	1	0	6	2	5	7	1	1	0	1	1	0	0	0	3	2	5	1	1	0	0	4	0	2	5	2	0	0	1	1	0	1	1	0	0	1	0	0	1	2	3	1	1	2	2	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	0	0	1	2	6	4	1	0	0	5	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	1	1	1	1	3	1	0	1	0	0	1	3	2	0	0	0	1	2	2	1	3	3	0	0	5	1	6	3	2	0	1	1	3	0	0	0	1	1	10	2	3	5	10	1	13	17	1	8	1	0	11	2	3	9	1	1	8	10	10	0	0	4	11	4	8	0	0	1	21	2	34	7	5	18	3	3	0	0	12	0	0	10	8	5	10	11	5	1	2	1	0	24	0	0	1	2	1	1	1	1	0	2	1	22	2	15	12	2	1	21	0	0	0	6	23	7	0	40	7	2	2	6	8	19	13	2	3	0	2	0	1	2	6	4	1	0	5	3	5	2	0	10	0	0	4	12	2	0	4	3	0	0	2	3	57	9	2	0	12	4	1	8	2	12	9	30	10	9	1	2	6	13	36	22	3	47	37	8	8	2	5	5	5	3	1	2	4	1	2	1	4	1	1	0	0	2	6	1	1	2	0	0	2	7	10	4	8	1	6	5	2	0	2	3	2	5	9	7	0	0	0	1	2	0	0	1	0	2	1	2	0	2	2	1	0	3	1	2	2	1	0	0	1	5	0	0	0	1	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	10	3	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	2	0	1	0	1	5	0	0	0	1	1	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	2	1	3	5	1	3	1	2	0	2	5	4	1	0	4	1	0	2	3	4	4	2	2	1	1	3	9	10	3	2	0	0	1	0	0	8	3	0	2	0	1	1	3	48	3	1	2	0	4	11	13	0	10	14	21	9	1	3	4	7	2	0	1	3	16	12	8	6	1	28	3	1	7	13	14	17	6	16	5	10	6	0	3	14	4	10	10	5	22	5	26	2	8	15	24	1	0	4	16	3	5	0	0	0	1	5	4	1	41	11	18	0	1	0	0	3	0	1	2	10	8	6	9	1	0	17	1	1	2	3	10	0	0	1	10	4	17	0	0	1	4	3	2	1	23	0	2	0	0	5	7	0	0	2	8	10	8	2	12	1	0	2	3	5	12	9	18	3	6	3	3	0	0	4	2	8	0	3	0	0	7	5	7	1	0	0	8	19	1	1	0	3	1	2	3	17	8	1	0	2	6	1	1	5	3	5	5	2	0	0	2	0	0	0	2	0	2	1	0	0	4	1	4	0	0	1	0	1	1	1	0	2	0	1	4	2	0	3	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	2	2	1	2	1	3	2	0	0	0	1	0	0	2	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	5	2	0	2	0	0	1	0	1	0	0	1	0	1	3	0	4	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	1	0	2	2	2	0	0	1	1	4	0	0	1	0	6	1	1	1	0	2	10	4	3	7	4	0	6	2	2	0	13	13	1	1	0	0	2	3	0	0	1	1	2	3	1	5	3	1	2	0	0	5	39	3	1	0	7	8	9	45	4	20	5	6	4	1	7	52	20	2	1	5	2	11	3	3	9	7	7	2	8	4	6	15	2	5	0	1	0	0	4	4	8	3	14	6	0	3	0	0	3	6	1	2	5	0	7	15	3	9	27	5	1	0	3	16	13	17	40	23	2	1	0	2	1	4	2	12	6	21	2	3	1	1	22	27	18	29	6	1	1	1	0	5	1	13	11	2	0	5	3	12	11	4	0	0	3	4	0	5	4	1	0	1	11	1	11	0	5	1	2	2	0	5	2	1	2	6	7	6	0	2	1	5	3	0	1	0	2	8	13	4	1	3	4	13	7	4	2	0	0	3	1	3	8	1	6	4	6	1	3	2	2	0	0	1	3	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	2	3	4	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	4	0	1	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	3	1	1	1	5	1	9	2	0	2	0	15	6	4	5	3	2	5	9	7	2	0	3	2	1	0	2	7	0	0	1	0	0	0	2	0	14	6	0	16	10	24	4	13	10	8	5	1	0	9	38	19	2	1	0	11	2	2	9	5	2	1	3	5	20	29	10	11	6	1	0	0	9	43	1	11	23	7	0	0	1	2	2	2	1	1	2	6	3	2	17	7	6	1	2	24	3	8	0	3	0	0	0	12	9	6	15	27	2	2	3	0	4	4	1	0	0	4	9	2	10	1	1	0	6	8	2	17	13	0	5	3	25	8	8	3	1	2	7	3	23	2	1	3	6	3	3	2	1	2	3	5	0	0	6	3	2	4	9	0	0	0	2	1	2	7	2	1	2	7	3	0	1	0	1	3	0	1	3	0	0	1	0	0	2	2	1	0	6	9	1	1	1	1	1	5	3	1	4	5	1	0	2	5	5	1	2	0	1	0	2	1	2	2	1	1	1	0	0	0	2	1	1	0	0	1	1	0	1	1	0	1	1	0	0	2	0	1	0	0	0	1	0	1	1	3	2	4	3	2	0	0	0	1	1	0	0	2	0	1	0	1	0	1	0	1	1	2	0	0	0	0	0	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	2	2	0	1	2	1	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	2	5	0	0	4	0	1	5	0	0	1	0	0	0	0	1	1	4	0	0	2	7	6	3	5	4	0	3	2	3	1	3	0	3	0	3	1	2	0	4	2	13	3	1	1	10	7	3	9	0	6	6	5	2	2	1	10	2	13	5	1	8	16	1	0	1	8	31	21	7	1	3	0	1	3	11	40	20	2	4	4	4	5	1	8	18	36	22	1	1	2	12	4	4	0	0	1	0	1	17	16	4	2	1	1	3	1	0	7	5	10	0	0	5	19	3	8	7	1	0	0	2	6	3	20	4	11	1	26	0	5	10	4	9	0	6	15	1	16	72	4	8	10	3	1	0	3	5	4	1	1	10	3	1	1	19	21	1	1	12	33	2	1	0	1	1	1	0	7	9	3	10	3	2	2	2	1	4	7	4	8	7	0	2	5	4	2	1	2	6	0	0	0	2	1	2	2	1	0	3	16	8	0	1	2	4	1	0	6	4	3	3	0	5	1	0	1	0	1	4	5	1	0	9	2	0	4	4	1	0	0	0	0	1	2	0	2	0	2	1	0	3	5	4	0	3	1	1	0	0	0	0	1	1	1	2	1	0	6	0	0	0	0	0	0	1	2	0	0	0	1	0	1	2	0	1	1	0	0	0	0	3	1	0	1	3	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
