0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	3	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	1	4	22	4	3	0	3	3	0	0	3	0	1	1	2	18	1	0	1	0	1	1	1	0	0	0	0	2	1	5	0	1	0	1	0	1	1	3	2	0	3	0	1	0	6	1	0	0	0	0	0	0	0	0	1	9	2	0	0	0	12	11	3	2	0	3	4	0	1	1	2	2	0	0	1	2	0	6	33	3	2	1	2	6	1	8	0	3	1	3	2	11	4	14	4	4	0	3	3	4	2	2	0	5	1	1	2	4	1	0	2	3	1	1	0	0	1	0	1	0	0	7	2	2	31	4	10	10	14	1	1	26	1	2	7	9	11	4	1	0	0	0	0	8	0	0	0	1	1	8	2	0	2	2	8	0	1	7	0	0	0	6	1	0	1	4	34	2	1	0	0	1	10	3	38	34	1	1	2	3	2	9	4	9	9	8	0	2	2	0	7	1	9	4	1	2	1	1	1	0	11	1	3	0	1	10	6	2	1	3	0	0	0	0	6	1	1	1	9	1	0	0	3	4	2	3	14	5	1	1	0	6	1	0	1	0	7	0	1	0	6	10	5	2	1	7	6	0	0	0	2	4	0	4	1	18	33	27	3	1	0	1	0	0	1	0	0	5	7	1	0	0	0	0	0	1	1	1	0	2	4	1	2	0	2	2	1	2	0	0	1	1	0	1	3	5	2	0	1	3	1	0	0	1	0	5	1	1	1	0	8	5	0	2	1	0	1	0	0	1	1	0	1	2	0	6	0	11	17	0	0	0	0	0	7	4	1	1	0	1	0	0	0	0	0	0	4	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4	3	0	0	8	1	1	0	4	1	0	1	0	0	1	1	0	0	0	5	0	3	9	0	3	1	1	1	8	1	0	0	2	0	1	0	0	17	2	3	0	2	0	0	0	0	2	0	0	0	3	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	1	0	0	1	3	1	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	2	2	14	2	5	9	1	24	2	3	12	1	0	7	2	13	1	3	1	3	0	0	0	3	17	1	0	2	1	2	0	1	1	1	1	0	1	3	2	0	1	0	3	2	1	6	2	2	1	0	0	0	0	0	0	1	0	3	12	0	0	1	0	0	2	4	2	1	2	3	2	0	2	7	1	0	1	3	0	2	1	29	1	0	1	0	4	20	24	1	0	2	3	1	1	0	1	1	1	1	2	2	3	1	0	1	1	2	9	5	0	0	0	0	5	9	2	2	1	0	0	0	0	0	2	1	1	1	0	6	20	4	3	0	0	8	2	0	6	0	0	0	2	0	0	2	21	15	4	3	1	11	2	1	8	42	15	22	1	0	1	0	1	0	15	0	0	1	0	2	4	2	58	13	1	2	11	1	2	0	1	3	1	2	7	3	1	2	4	0	2	0	6	6	3	15	5	0	1	14	8	2	7	1	0	2	3	0	1	4	16	4	19	2	1	2	5	2	0	3	8	0	1	1	3	1	0	1	8	0	2	0	0	0	1	0	1	16	3	20	8	0	5	5	9	0	0	1	5	5	3	7	4	2	8	1	0	4	23	4	21	24	8	0	1	1	0	0	0	0	0	2	1	5	5	0	1	0	0	1	0	0	2	1	0	5	4	1	0	2	2	0	0	0	1	2	4	0	1	0	0	0	0	12	3	1	10	1	14	0	1	0	1	5	9	5	6	5	1	1	0	1	6	0	0	1	1	0	0	0	2	17	0	1	0	0	1	3	17	1	0	8	7	1	0	0	0	0	1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	0	9	2	12	2	1	0	1	6	0	1	7	0	0	0	0	0	0	0	2	0	1	5	1	1	3	5	3	0	0	1	0	0	1	0	4	16	2	0	1	1	0	0	1	1	0	0	1	0	20	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	4	5	1	0	0	1	1	0	0	0	2	1	0	1	1	1	1	4	1	0	0	1	3	0	0	0	0	0	2	0	0	1	1	2	2	1	0	1	0	3	2	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	2	0	2	0	0	0	0	0	1	1	0	1	0	1	2	2	14	6	9	1	1	2	2	2	1	2	1	14	0	3	1	1	7	3	16	28	8	29	8	1	5	6	2	8	0	0	0	0	10	1	0	0	0	0	0	0	2	7	0	0	1	0	0	0	40	42	1	3	0	1	11	6	2	1	5	3	5	17	1	3	5	5	2	1	0	0	12	1	16	5	12	3	2	1	0	3	0	1	6	3	0	1	9	0	0	10	22	7	7	3	2	5	2	3	3	7	1	1	22	14	1	0	2	0	0	0	1	46	40	31	45	35	8	3	10	10	3	1	2	0	0	1	0	0	1	1	1	31	5	0	2	0	1	1	2	1	0	1	6	1	0	1	4	21	6	1	2	1	0	4	3	0	2	0	6	0	1	14	2	3	0	0	0	0	13	1	2	2	3	2	0	0	2	0	0	1	30	11	0	0	2	0	0	0	8	1	9	3	4	9	0	1	1	0	11	0	6	15	1	7	3	11	0	0	1	28	3	2	0	0	0	0	1	1	1	3	2	3	5	2	1	2	1	2	0	5	0	2	3	6	4	35	2	1	1	0	1	0	2	0	1	0	1	1	1	1	26	11	4	0	1	0	9	0	1	0	7	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	1	1	14	0	2	0	4	5	3	1	0	0	1	10	20	0	0	0	0	1	1	0	0	0	7	2	0	0	2	0	5	1	24	4	0	1	0	1	1	9	2	0	0	3	3	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	11	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	1	0	1	1	0	0	0	0	1	0	1	3	17	7	3	7	0	0	1	0	0	0	2	1	0	0	2	1	0	0	1	1	0	0	1	2	3	0	0	0	1	1	0	1	0	0	1	0	1	1	14	0	0	0	0	1	12	0	0	0	0	0	0	0	0	7	2	13	9	0	1	1	1	2	1	1	2	2	2	1	1	4	7	0	1	1	0	0	1	0	2	1	3	6	1	0	1	0	1	5	1	2	0	1	2	2	0	1	1	0	0	0	0	11	26	2	2	8	1	0	0	0	3	16	1	1	0	8	10	1	9	8	3	4	10	10	20	10	6	3	0	0	1	2	0	4	5	5	2	2	0	1	2	0	1	0	5	3	0	0	0	4	0	5	6	3	2	0	6	4	1	11	5	0	1	0	4	1	0	1	6	6	28	4	3	3	1	0	0	0	0	4	1	13	6	12	3	0	2	1	6	12	16	0	0	1	5	0	2	4	1	0	3	5	17	0	3	0	0	1	2	2	0	0	1	1	10	1	2	3	3	3	0	0	1	0	1	2	0	0	0	0	3	14	2	18	0	1	4	1	2	0	0	2	4	33	5	0	4	0	1	0	15	1	0	5	16	5	1	0	0	1	2	2	2	1	0	0	0	3	4	1	1	2	0	3	1	0	1	1	0	3	0	0	0	1	0	1	0	0	1	0	0	1	0	16	4	5	0	0	1	6	0	0	0	4	1	9	3	0	1	0	0	0	0	0	3	2	2	0	0	1	0	8	0	0	1	0	3	1	0	0	4	5	2	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	2	0	1	0	2	0	0	2	2	2	0	3	0	0	0	0	2	0	1	0	2	1	3	2	7	12	2	1	0	1	2	1	0	2	0	2	24	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	11	5	1	4	0	2	1	0	0	0	0	0	0	0	0	1	1	0	2	3	1	1	0	1	2	1	0	0	0	2	2	1	1	1	1	0	0	0	0	0	1	0	0	1	2	0	1	1	0	2	1	0	2	3	5	2	0	0	1	1	21	3	1	3	6	23	2	1	1	3	0	1	20	2	6	0	1	0	2	1	1	5	3	2	0	3	5	0	0	9	0	1	4	3	12	4	0	0	0	1	0	10	15	16	0	0	2	1	1	13	2	39	3	1	5	1	0	0	1	0	0	0	23	8	7	12	14	0	2	3	3	3	16	1	1	0	0	0	0	0	0	1	2	8	2	0	1	1	4	1	0	0	5	10	32	18	22	1	2	6	1	0	13	2	2	0	6	7	39	14	1	0	2	1	0	0	4	5	2	1	1	0	4	0	2	14	8	23	2	2	0	1	1	2	1	1	0	8	0	0	0	2	0	2	0	1	5	2	1	0	2	6	4	0	0	12	1	10	26	1	0	0	1	15	7	9	1	3	0	0	8	0	13	2	5	15	0	0	0	1	0	2	52	4	5	0	0	12	0	2	7	2	0	0	0	7	0	0	0	0	8	3	0	0	0	2	1	3	0	1	0	0	5	5	1	5	1	0	1	1	1	0	3	0	2	0	1	0	2	5	1	0	5	1	4	4	0	1	1	3	1	0	1	0	0	0	0	0	0	2	1	4	1	0	0	1	1	0	0	0	1	1	9	2	1	7	1	1	0	1	0	4	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	2	3	1	5	0	0	0	0	0	2	0	1	0	0	0	0	1	7	0	0	0	0	0	0	0	0	4	0	0	0	4	0	2	1	1	1	4	19	1	8	63	3	4	0	0	1	1	0	1	0	0	8	2	3	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	1	1	0	0	1	0	2	2	0	0	2	5	19	12	1	0	0	0	1	1	0	1	12	1	2	2	5	0	0	1	15	2	0	4	0	2	0	1	1	2	3	0	0	0	0	0	0	1	0	0	1	0	0	0	3	3	1	5	0	2	17	0	0	1	1	1	1	3	0	5	3	1	2	0	1	0	10	0	1	0	2	0	1	1	2	6	1	0	1	6	0	3	2	4	0	3	0	0	1	1	10	0	2	0	0	5	17	1	1	3	17	0	0	6	0	0	1	1	0	0	0	0	3	18	43	5	1	1	11	24	0	4	0	1	3	1	1	0	13	1	0	0	0	1	0	1	0	2	2	1	0	0	0	0	4	0	0	2	0	4	2	0	2	10	1	2	8	19	0	1	1	0	4	15	1	9	0	12	5	9	32	0	1	17	10	0	0	2	10	4	5	2	3	2	1	10	0	1	5	1	0	0	0	1	1	0	1	1	6	0	1	0	1	1	0	0	0	5	1	1	1	0	1	2	1	1	10	0	0	4	14	8	8	6	1	1	9	0	3	2	6	5	0	2	9	5	22	0	1	0	1	0	11	46	7	1	5	2	0	0	14	5	4	2	4	0	0	0	0	9	1	6	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	2	13	2	2	0	1	0	1	0	1	0	3	1	0	0	2	0	0	0	1	1	0	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	1	2	16	3	0	0	0	3	13	3	0	1	0	1	0	0	2	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	7	0	2	22	3	0	2	2	12	1	2	0	0	1	1	0	0	1	0	0	0	13	18	6	1	6	0	0	2	1	3	2	1	33	1	1	0	2	6	0	1	1	2	7	0	0	0	0	0	0	1	4	0	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	1	0	1	1	11	1	1	1	0	0	0	1	2	12	2	0	1	0	4	13	1	4	0	1	0	17	36	8	2	1	1	13	0	0	0	1	0	1	0	2	0	0	0	0	4	1	0	0	0	0	1	2	0	4	0	2	0	3	7	2	0	4	2	0	0	0	9	3	4	0	2	1	2	0	2	3	0	2	0	4	0	0	1	1	0	0	1	3	0	3	3	1	1	3	1	2	2	1	0	2	1	10	1	0	0	0	0	2	0	1	2	2	0	3	10	0	0	0	5	8	2	1	1	3	3	6	9	1	6	4	0	3	0	0	2	2	7	0	1	53	2	0	0	4	0	0	0	2	22	2	0	0	3	1	0	1	1	2	3	1	0	4	22	0	7	1	2	6	0	0	0	0	8	0	2	1	32	5	8	7	10	1	1	1	6	10	1	9	0	1	20	3	0	1	10	9	20	1	2	0	0	1	2	0	7	1	3	0	3	12	0	7	1	10	3	6	8	0	2	2	6	0	0	0	0	0	2	0	0	2	1	5	4	15	0	7	9	0	1	14	14	53	17	1	0	0	1	7	1	0	0	1	7	6	5	0	0	0	3	3	6	23	1	1	13	27	1	0	0	1	3	1	2	0	2	3	0	0	2	0	12	5	1	0	1	1	0	1	4	1	1	1	5	1	4	1	1	1	10	1	1	1	0	1	0	0	0	1	0	1	2	0	9	1	0	0	0	1	0	0	0	1	6	3	1	1	0	1	8	1	0	0	1	2	9	0	3	3	0	1	0	1	0	1	0	2	8	1	1	1	0	1	1	0	2	0	1	0	0	0	0	2	9	2	1	0	0	1	2	0	4	2	0	0	0	11	0	1	0	2	1	0	0	0	0	3	10	2	1	2	2	3	0	3	0	1	0	0	10	1	4	7	2	1	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	2	1	0	0	3	1	6	4	15	8	2	0	0	11	3	16	0	0	1	0	2	0	2	0	1	0	2	2	5	3	7	6	8	4	9	0	0	1	0	0	0	8	1	0	0	0	0	0	4	13	2	2	0	1	0	4	0	0	1	4	2	0	1	1	0	0	3	5	1	0	2	1	1	2	0	1	1	0	1	1	2	5	2	0	0	1	2	2	1	3	1	1	2	3	0	1	2	0	0	5	2	1	0	0	2	0	0	1	1	1	1	11	5	1	0	0	0	3	1	6	0	0	0	2	5	31	5	1	7	7	36	17	9	0	5	0	2	7	12	6	1	3	1	3	0	2	1	2	0	3	1	4	2	2	14	2	3	1	11	6	5	0	0	1	1	2	1	0	0	1	2	2	1	2	9	0	0	6	8	32	3	21	33	1	17	2	1	1	5	12	0	0	6	0	0	2	1	6	12	1	9	1	0	0	2	11	3	0	6	1	2	3	0	1	0	5	2	5	0	1	5	1	1	3	0	1	0	2	2	0	0	7	0	4	5	3	7	8	1	2	4	54	8	2	2	0	0	0	0	0	1	0	0	2	2	2	0	1	4	3	1	5	4	5	0	2	5	17	1	0	0	0	3	0	0	0	5	0	0	5	16	1	0	1	0	0	1	1	0	2	2	0	0	1	1	6	5	0	0	0	2	2	1	1	2	0	0	0	0	1	0	2	3	1	2	4	4	3	4	1	1	0	0	0	1	0	6	1	1	0	1	1	2	1	0	0	1	3	20	3	0	2	0	12	1	1	4	2	0	6	1	2	0	1	1	0	0	0	0	0	0	1	0	1	2	0	1	25	0	2	2	2	11	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	7	7	5	3	0	3	0	0	0	1	0	0	3	1	1	1	1	1	1	1	1	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	8	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	1	1	2	7	2	0	0	1	0	7	8	0	1	1	6	3	1	1	1	6	3	2	0	0	3	2	0	1	0	1	0	0	0	2	11	2	1	2	3	1	0	0	0	0	0	0	1	1	8	1	1	0	0	0	1	1	1	0	1	1	1	1	0	2	0	0	0	2	0	3	0	0	1	0	10	1	2	1	4	5	2	1	2	2	3	0	1	1	1	0	0	1	2	3	3	2	1	3	0	4	1	1	1	1	1	2	2	5	1	1	1	0	0	0	0	0	0	2	0	0	5	4	1	2	4	0	0	0	4	3	1	0	1	16	44	19	5	0	0	2	0	1	0	0	0	0	0	5	0	2	0	8	23	45	3	0	9	5	8	4	7	11	5	13	6	1	1	2	10	13	2	1	24	2	0	0	8	1	2	0	1	29	3	1	0	1	11	34	14	0	0	0	0	7	1	0	0	1	5	0	0	0	2	5	3	0	0	0	12	8	4	0	0	0	0	1	0	2	8	12	2	0	0	1	1	5	0	0	0	0	0	0	0	0	1	2	0	0	0	8	24	2	1	0	2	23	20	34	6	1	1	0	0	0	0	15	5	10	0	0	0	0	2	1	0	2	2	0	0	0	0	10	10	2	0	1	0	0	1	1	3	5	0	1	1	0	7	0	1	1	1	1	0	0	1	3	0	5	6	2	4	2	0	0	1	11	3	4	1	0	11	1	0	2	11	2	6	2	6	2	7	2	0	0	0	1	0	0	1	0	5	6	6	0	3	2	1	1	1	3	2	5	3	2	0	0	0	1	1	0	0	2	0	1	1	1	2	1	0	0	0	0	0	1	2	0	0	0	1	1	0	3	7	2	3	7	4	1	1	0	1	0	2	0	2	2	8	0	0	0	3	2	9	1	0	0	1	1	24	3	0	1	0	0	0	0	1	1	2	2	1	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	2	0	0	0	0	0	9	14	3	1	3	1	1	0	1	1	9	5	0	0	18	57	20	1	1	0	0	0	0	1	0	10	2	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	3	2	0	2	0	3	0	0	0	0	0	1	3	0	5	0	2	1	3	1	0	0	2	1	2	2	2	1	1	10	0	0	1	1	2	0	0	3	0	2	0	1	2	5	1	7	2	1	0	0	0	1	0	0	1	3	1	0	0	1	0	0	0	0	0	2	0	0	0	1	1	6	6	3	1	3	1	1	0	0	1	2	19	10	3	0	1	0	0	1	16	26	6	0	0	0	2	14	0	19	2	7	9	0	0	0	1	1	0	0	1	1	4	5	1	11	3	3	6	2	0	3	10	0	0	0	2	0	19	22	9	6	0	2	11	5	4	1	0	1	2	0	2	2	1	0	0	3	2	3	0	1	7	2	2	0	2	28	10	22	1	0	0	2	2	6	0	0	2	3	0	3	1	1	0	1	1	0	0	0	1	0	1	0	2	0	1	1	6	18	8	1	1	8	4	32	7	3	4	1	1	1	12	13	1	0	1	1	0	0	4	0	2	3	32	4	2	0	0	0	13	4	8	0	0	0	1	0	3	6	1	0	0	4	1	3	2	1	1	16	2	0	0	0	2	1	0	1	1	1	3	0	1	0	2	0	0	3	0	1	1	0	0	1	1	3	1	1	1	1	4	12	0	4	1	0	0	1	3	2	0	0	1	1	0	0	3	8	3	1	2	1	0	0	2	0	0	11	3	0	3	2	4	1	0	1	2	1	0	1	0	3	1	0	0	1	0	1	2	0	1	0	2	9	3	5	17	1	0	0	0	0	0	0	1	9	1	4	0	4	0	2	3	0	0	1	6	4	5	18	20	4	1	0	0	0	2	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	3	0	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	1	31	8	2	2	0	0	1	1	3	4	17	0	0	2	4	0	0	1	1	4	1	1	13	45	1	1	0	0	0	2	4	0	2	0	0	1	2	1	10	1	5	2	1	0	1	0	2	0	1	1	0	0	0	2	0	0	0	1	0	2	0	0	0	1	0	3	1	1	2	5	2	11	2	0	0	4	1	5	6	0	5	3	1	3	3	4	29	2	0	1	1	2	4	2	1	0	1	2	1	1	2	1	1	0	1	8	2	4	1	0	0	0	1	0	1	0	1	1	0	0	0	2	28	1	2	7	1	0	0	1	4	0	1	0	0	2	1	5	45	4	1	5	0	0	0	0	3	7	5	0	1	1	0	0	6	1	0	0	0	0	2	12	3	2	7	2	0	1	0	3	0	0	0	1	2	0	0	2	0	16	7	0	0	1	0	0	0	2	0	1	1	4	3	0	0	0	0	1	3	2	1	2	2	0	2	2	0	8	15	1	2	1	0	0	0	1	0	7	13	3	1	0	0	1	0	1	0	3	2	3	12	1	1	1	0	1	8	1	1	0	0	1	1	3	3	2	8	7	0	1	5	16	5	0	0	2	1	5	19	2	0	3	1	1	0	1	11	0	0	2	7	1	4	1	0	1	16	1	1	1	7	0	0	0	10	1	5	1	1	0	0	1	0	10	0	1	2	11	2	0	1	3	1	2	2	14	25	3	3	9	10	0	0	0	3	2	3	0	0	4	0	1	0	1	1	1	3	6	2	4	1	1	0	1	1	2	1	2	0	7	1	1	2	5	0	2	14	0	1	1	0	1	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	1	1	1	0	3	1	0	0	2	5	0	0	0	0	2	1	9	6	0	0	0	0	1	0	0	0	1	1	1	1	2	23	20	3	1	5	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	2	0	4	0	0	0	0	1	1	0	4	27	7	0	2	1	0	1	5	0	1	18	7	2	9	1	0	1	0	0	0	0	1	0	0	0	3	1	5	2	0	1	1	0	8	2	6	23	3	0	1	0	2	1	0	0	0	0	0	0	0	2	1	4	1	4	2	0	0	1	4	0	2	0	2	0	0	2	2	2	5	3	1	2	3	0	1	5	0	1	0	3	1	3	3	1	0	1	1	0	2	8	0	0	2	1	1	1	0	0	0	0	0	0	0	0	3	6	0	0	0	1	0	1	3	3	3	2	1	3	41	3	11	11	1	4	1	1	6	3	4	0	0	2	0	1	0	1	3	5	0	0	0	3	3	15	3	2	0	11	10	1	1	0	0	0	1	2	0	1	3	0	0	1	14	4	3	5	18	16	18	7	7	0	0	0	0	1	0	0	4	1	1	4	1	8	1	0	8	24	25	6	7	2	17	3	1	2	2	4	5	9	0	0	0	1	3	1	0	11	2	2	1	1	0	0	1	2	0	1	0	1	1	0	0	0	3	6	2	0	0	4	0	0	0	1	2	23	3	0	11	5	1	1	0	0	7	0	0	1	0	2	11	7	24	21	2	0	0	0	2	0	6	3	9	3	2	3	0	0	0	0	0	0	5	5	0	1	1	0	1	0	0	1	3	0	0	0	3	0	0	1	2	5	1	0	4	10	15	14	3	1	0	0	0	0	5	9	1	0	2	1	0	2	0	0	4	4	1	0	1	4	1	1	0	0	1	1	2	0	0	0	1	0	0	1	1	1	0	1	2	0	2	0	1	0	1	1	1	1	0	2	0	1	1	0	0	0	3	7	0	0	1	22	2	0	3	0	1	12	0	2	5	9	7	0	0	0	0	1	3	2	4	1	1	0	2	0	1	22	4	0	0	1	13	3	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	7	0	1	0	1	1	0	1	1	1	0	0	2	1	0	0	0	3	1	5	3	1	0	0	2	0	6	0	1	7	0	0	1	5	7	2	4	3	16	1	1	3	4	0	2	0	2	0	0	0	2	1	2	1	0	2	0	2	4	2	0	1	0	0	0	0	0	0	0	2	3	2	1	0	1	5	6	3	2	1	1	3	1	1	0	0	1	1	3	2	0	0	1	0	1	3	1	0	5	1	0	2	3	2	1	0	2	1	0	2	2	1	1	1	1	1	0	3	4	1	1	0	1	7	9	0	0	0	0	2	1	0	0	1	2	18	0	1	11	4	0	5	1	2	0	0	5	2	13	2	0	0	0	0	1	9	3	1	0	0	0	0	1	1	5	1	22	6	5	1	0	0	0	0	0	0	2	0	0	1	2	0	10	8	4	0	4	14	35	11	8	4	17	4	0	4	27	9	3	0	0	0	16	10	8	1	0	3	19	32	1	2	4	33	31	22	1	0	14	34	7	3	1	1	1	1	1	3	2	3	1	4	1	1	0	0	0	0	1	1	3	2	0	0	0	1	0	0	1	1	12	0	3	2	1	1	10	11	2	1	12	0	2	0	0	0	5	1	0	2	13	15	6	30	18	2	2	0	0	3	0	0	0	0	0	5	5	2	6	0	1	0	0	3	2	0	0	2	1	1	0	1	8	1	1	0	0	0	0	1	1	0	3	0	3	5	2	8	2	11	1	1	6	2	1	1	2	1	0	0	0	6	24	2	2	6	4	1	1	1	4	0	0	0	1	0	4	3	2	2	0	1	2	0	0	0	0	2	1	0	0	2	0	1	2	0	1	1	2	0	0	1	0	1	0	0	0	0	0	0	0	2	4	1	0	0	1	14	0	0	0	0	8	2	0	0	0	0	1	3	2	39	3	2	0	0	3	3	3	1	0	0	3	0	2	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	4	8	2	0	0	0	0	0
