4	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	4	0	2	1	1	1	0	3	1	0	1	0	2	2	0	1	1	2	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	1	2	0	0	2	0	0	1	0	0	6	2	1	0	1	0	6	13	2	0	5	1	4	0	1	0	3	4	3	0	0	0	2	0	0	0	3	13	0	0	1	11	11	5	0	4	0	0	1	4	1	0	3	16	2	1	1	0	0	2	0	0	0	1	2	25	3	0	0	0	3	3	0	0	2	2	24	2	5	38	4	3	1	4	0	2	1	0	0	1	8	0	2	1	0	0	0	3	1	0	0	5	4	1	1	4	1	2	7	0	1	0	0	1	0	0	8	1	0	0	0	0	2	5	1	0	0	0	4	1	1	0	1	0	1	33	8	2	0	2	0	0	1	16	9	1	3	5	2	7	1	10	1	0	0	0	0	1	1	2	7	17	1	0	0	43	5	8	2	2	11	12	4	0	4	0	0	1	13	5	6	6	12	1	18	1	2	1	0	0	1	6	7	0	1	1	0	10	1	5	14	4	10	12	15	0	10	5	26	1	13	2	1	1	0	7	3	0	0	0	5	11	8	5	1	0	0	1	0	4	5	0	2	0	1	5	7	3	8	25	34	20	22	5	12	3	4	8	30	6	5	2	1	0	0	0	1	1	10	1	1	10	2	1	1	0	0	3	4	1	1	11	3	15	3	8	3	1	1	0	1	0	1	2	1	7	1	1	0	1	0	3	1	4	3	5	0	1	6	0	1	0	18	8	3	1	3	4	0	1	1	2	0	2	1	4	5	1	1	1	1	0	1	0	1	0	3	1	1	3	9	0	0	0	2	4	0	1	1	0	0	0	0	0	1	9	2	0	1	2	1	0	0	1	0	1	3	36	21	1	1	2	1	4	2	2	2	0	4	0	1	9	1	3	0	0	1	1	3	16	4	1	0	1	0	1	0	0	0	0	0	1	4	0	2	0	1	5	3	2	0	2	0	1	0	1	3	1	1	2	0	1	2	0	1	1	4	5	2	0	1	0	0	0	0	0	7	6	1	1	8	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
10	2	0	0	0	3	0	0	0	1	1	2	0	0	1	8	4	15	1	0	0	2	0	0	1	1	1	0	1	1	1	1	0	0	0	2	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	1	2	0	3	1	15	1	0	1	0	0	1	0	0	1	0	1	6	13	3	1	2	1	0	0	1	0	0	0	1	1	0	5	4	3	24	29	1	0	0	3	2	3	1	1	9	1	0	0	13	18	1	1	1	8	0	0	0	1	6	3	2	0	2	1	0	0	0	0	0	3	1	0	9	0	13	1	2	3	1	2	0	0	1	3	1	0	1	2	2	0	3	0	0	0	0	0	0	1	1	0	0	0	4	1	1	0	0	5	39	5	1	13	4	3	2	2	0	0	0	0	0	3	6	2	0	1	0	0	0	0	0	2	5	2	1	1	1	4	11	12	8	0	7	12	0	0	8	30	7	23	3	7	9	0	1	2	3	0	3	7	18	3	0	0	0	1	3	2	17	3	0	1	5	9	1	0	9	7	9	5	4	3	1	0	0	3	2	7	3	2	3	1	6	27	6	8	2	14	2	0	0	0	1	1	1	0	0	0	4	22	15	0	0	3	9	4	2	2	16	5	0	0	8	24	0	0	1	3	3	0	0	0	0	2	1	11	0	6	1	0	1	15	2	0	1	8	2	3	20	22	5	1	1	0	1	1	3	5	4	0	2	1	0	0	0	1	2	0	3	0	0	0	0	0	1	1	0	1	0	0	4	8	1	0	0	0	1	0	1	14	6	6	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	3	3	2	3	5	2	2	2	0	0	3	3	2	1	0	3	3	0	0	1	0	0	1	3	1	4	2	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	3	2	2	1	0	2	3	1	1	1	1	0	1	0	1	3	1	0	1	21	1	1	1	3	11	5	3	9	13	1	0	0	0	1	0	4	2	1	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	0	2	1	1	2	0	0	0	2	0	2	1	1	1	1	0	0	0	3	0	2	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
2	16	4	1	0	2	16	1	17	21	3	11	0	0	0	6	9	0	1	2	0	0	1	0	4	12	2	1	0	0	19	3	2	3	0	0	0	3	3	0	2	0	1	0	0	1	2	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	1	0	3	0	0	0	1	5	3	0	1	3	0	0	3	3	6	13	1	1	0	0	0	0	3	5	0	1	0	5	4	0	6	0	0	0	0	1	4	21	0	2	1	21	7	1	5	2	16	21	1	2	0	2	0	0	1	0	0	1	8	2	0	0	0	3	3	0	3	0	2	0	4	5	16	0	0	2	4	0	3	0	0	1	1	0	0	2	0	1	0	0	0	0	0	2	0	3	3	0	2	15	5	4	1	0	1	0	0	6	0	0	1	3	1	0	0	3	2	2	0	0	1	0	2	2	2	7	0	9	1	0	0	1	1	0	0	0	0	4	10	0	1	3	4	0	1	0	4	2	7	1	1	1	1	1	8	3	16	1	2	0	1	6	5	1	0	1	2	7	6	26	5	0	1	0	2	7	0	0	0	0	2	27	2	1	6	100	9	8	0	0	0	11	7	1	2	3	8	20	0	2	0	0	0	1	2	25	2	2	0	0	6	1	0	0	0	8	8	1	0	0	1	0	2	8	0	1	0	1	0	1	4	15	0	19	13	3	1	28	23	3	0	0	0	5	0	3	0	1	6	9	7	1	3	2	0	0	1	2	0	0	0	0	0	1	3	0	1	0	4	30	25	0	2	0	0	0	1	0	1	3	2	1	1	6	30	6	2	0	1	3	2	2	2	3	1	2	0	1	1	4	23	2	0	9	0	6	1	0	3	0	2	0	1	1	0	0	1	0	0	1	7	5	3	0	0	1	1	2	0	0	2	1	0	0	0	0	0	0	0	0	2	0	12	1	1	0	0	1	0	0	2	1	0	0	4	1	4	2	22	3	4	1	1	2	1	7	3	1	1	0	1	0	2	1	5	1	0	1	0	0	0	4	28	3	5	1	0	2	9	23	0	3	0	1	1	0	1	0	0	1	1	4	2	1	1	1	3	0	1	0	1	1	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
0	14	7	9	1	0	0	0	0	1	1	6	0	0	0	19	0	15	11	1	0	0	2	2	1	1	0	0	0	0	2	1	0	1	0	2	1	1	0	1	2	1	0	0	1	0	0	1	3	1	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	4	1	8	1	1	2	1	0	2	7	0	1	0	0	0	1	0	0	0	0	15	0	1	63	5	4	13	1	1	1	0	0	1	0	0	0	0	7	17	0	0	1	1	3	1	1	2	3	5	2	1	1	0	4	2	0	4	2	2	0	2	1	3	0	0	0	0	2	0	1	0	4	0	2	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	2	0	0	1	1	6	4	1	0	1	1	0	1	8	1	0	3	0	1	0	2	0	3	2	0	1	3	0	3	5	1	0	9	1	12	8	8	13	13	4	0	0	6	7	2	5	1	15	3	1	2	1	27	8	8	0	7	1	1	0	3	0	4	0	1	1	1	1	2	6	3	2	1	0	4	1	1	2	3	1	2	2	1	0	2	2	1	24	0	2	0	2	7	30	0	0	2	12	7	13	27	5	24	2	1	1	1	2	0	2	0	14	4	6	1	1	1	0	15	8	1	0	0	0	0	0	1	9	2	11	1	0	2	1	0	0	7	1	1	24	39	13	11	3	26	3	1	2	0	2	5	5	3	5	3	16	0	0	4	1	0	0	1	2	2	0	2	5	1	7	1	3	1	1	1	3	6	0	0	0	0	0	1	0	1	11	0	0	1	1	1	0	1	1	2	0	4	1	2	5	10	36	1	3	0	1	3	3	4	9	16	2	1	0	0	3	4	0	2	12	3	0	0	0	0	0	0	5	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	2	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	1	1	10	4	2	1	2	1	1	0	0	0	0	0	0	0	1	4	10	2	1	0	0	44	59	16	2	0	8	2	2	1	4	0	0	1	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	2	0	0	0	0	0	0	0	1	0	0
0	0	9	6	0	0	0	0	0	0	4	0	0	0	0	10	1	0	2	0	11	14	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	2	0	2	0	0	1	0	1	0	1	0	1	0	0	1	1	33	9	33	15	0	2	1	0	4	28	1	1	2	2	5	0	2	0	0	0	1	2	6	18	1	9	12	4	1	0	0	1	0	0	1	1	0	1	0	7	6	32	25	14	0	0	1	0	1	4	2	1	2	26	2	3	7	0	2	1	6	0	1	1	1	1	0	0	1	3	1	2	8	16	6	1	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	6	2	4	1	0	0	13	1	0	4	0	3	0	0	1	0	0	0	1	7	0	0	0	0	0	3	26	2	8	58	9	4	2	1	0	1	0	0	5	4	6	0	0	0	1	10	4	16	1	8	19	3	10	1	9	2	1	22	1	0	0	1	0	0	1	0	0	0	0	0	0	1	3	34	1	8	2	5	1	0	5	0	0	2	3	1	0	1	0	0	1	0	2	0	15	4	20	4	10	28	11	1	5	13	4	0	1	2	31	6	3	6	1	0	0	3	35	1	0	0	1	3	5	1	0	9	11	6	15	2	0	0	2	0	3	0	0	0	1	0	1	1	0	8	1	1	0	2	10	2	0	3	9	7	0	0	0	0	0	0	0	1	3	1	8	8	2	8	2	2	0	0	1	3	1	1	0	0	5	0	0	1	0	0	0	3	14	1	1	2	3	1	1	2	5	1	2	17	4	2	0	1	8	1	2	4	2	1	0	3	5	3	0	0	0	0	0	2	0	1	3	2	2	0	0	0	0	1	1	0	1	0	3	4	2	1	1	13	1	0	0	0	0	1	0	2	3	0	0	0	2	1	0	1	1	2	1	3	0	2	26	1	1	0	1	1	0	0	2	13	3	0	0	1	1	1	1	0	5	12	19	2	0	2	14	6	4	14	3	0	1	0	1	0	0	0	2	0	0	1	0	0	4	0	1	2	0	1	2	1	2	0	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	12	0	3	0	0	1	4	1	0
1	0	0	3	0	0	0	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	2	1	0	1	0	0	1	1	1	0	1	0	2	1	1	0	0	0	3	7	2	1	1	1	1	0	1	3	0	1	2	11	0	0	0	0	0	0	1	5	12	4	3	4	1	2	1	3	0	0	0	0	1	0	0	0	0	1	4	0	0	0	0	5	0	7	5	0	4	0	0	0	1	0	19	16	2	0	0	1	2	10	0	3	3	2	1	1	2	18	4	9	1	5	0	0	3	0	1	0	3	2	0	0	2	1	4	0	1	0	0	5	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	2	2	3	0	2	2	21	4	1	31	5	5	0	0	0	1	3	2	0	2	2	0	0	0	8	4	0	2	1	1	0	1	0	0	0	0	11	1	0	2	1	0	0	3	5	30	4	5	2	1	1	0	1	4	2	2	1	1	0	1	1	0	2	6	1	0	0	0	1	2	0	18	7	1	15	0	1	0	3	3	3	0	1	0	0	0	0	0	2	1	5	7	62	21	3	3	1	3	14	0	1	24	4	0	8	1	3	5	11	2	0	5	3	13	32	1	0	0	11	3	44	9	2	5	3	0	0	1	4	1	8	0	2	1	1	7	0	0	0	0	2	3	10	1	6	0	0	0	0	3	11	2	0	0	1	0	0	1	12	2	1	5	4	14	1	0	0	0	0	1	0	1	1	9	1	1	1	3	1	0	0	0	0	0	1	0	1	1	7	2	1	1	4	6	1	2	4	40	6	9	1	0	6	5	2	0	1	0	1	0	0	0	1	0	0	3	1	3	25	4	15	3	1	2	0	0	0	0	0	0	1	0	1	0	4	14	3	2	0	0	0	0	2	8	1	0	0	0	21	1	1	0	1	11	0	1	0	5	5	0	0	0	0	0	1	0	0	0	4	1	0	0	0	3	0	1	0	2	0	6	0	0	1	0	2	0	1	7	1	1	0	0	0	0	0	0	0	0	0	0	4	1	3	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	1	7	1	1	1	0	0	1	2	4	0	0	1	0	0	1	0	1	0	0	0	1	0	2	0	1	0	1	0	2	0	0	0	0	0	0	0	6	1	0	1	4	0	0	0	0	0	1	3	0	5	0	0	0	1	0	0	0	0	2	0	1	0	3	0	1	2	24	34	9	0	2	11	4	1	0	1	2	1	0	0	0	0	8	3	3	0	1	1	0	0	0	1	6	2	3	1	17	17	5	43	0	0	0	0	2	1	3	4	12	2	0	1	2	4	16	1	0	0	1	4	1	3	2	7	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	2	0	1	0	1	0	2	0	0	1	4	4	14	5	0	0	2	11	0	0	0	2	11	4	1	0	0	18	5	5	1	1	2	1	0	1	6	0	0	0	1	0	0	0	3	4	1	9	13	3	11	4	0	3	0	7	6	0	0	0	2	0	0	0	4	0	8	1	3	16	4	0	0	0	4	8	1	5	3	0	3	1	1	0	0	1	0	0	1	0	1	0	1	7	20	31	1	11	13	2	6	1	2	1	5	33	1	1	2	5	21	4	0	0	11	2	2	19	12	0	0	0	2	5	2	0	0	0	1	0	1	1	3	10	2	0	0	1	0	1	0	4	5	30	4	4	0	9	7	0	5	1	14	3	0	1	6	7	20	1	0	0	1	1	1	0	0	1	4	0	1	1	0	2	1	4	1	1	2	0	0	0	2	0	0	0	0	0	1	1	1	16	15	3	2	4	17	1	1	1	4	1	4	17	0	4	16	1	4	8	3	0	0	1	1	0	0	0	1	0	3	7	6	1	2	1	1	1	2	1	11	4	1	0	0	2	2	0	2	10	12	1	1	2	7	8	4	0	1	0	1	3	1	4	2	1	2	2	0	1	4	6	18	1	1	0	0	5	0	0	0	2	48	6	9	1	0	1	4	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	2	1	2	1	1	0	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	2	0	0	0	1	1	0	0	1	0	1	0	0	1	3	0	2	0	1	1	1	0	1	0	3	1	1	0	0	0	0	0	1	11	0	0	0	2	0	0	0	0	0	1	7	2	1	2	1	2	1	1	1	0	1	0	4	27	0	0	1	3	3	5	3	1	1	0	4	16	8	4	2	2	2	2	3	0	2	0	1	0	0	0	1	2	1	1	11	7	1	5	3	3	1	1	10	1	1	9	15	0	8	0	2	9	5	3	0	1	2	7	11	0	0	1	0	0	1	1	0	0	0	24	1	0	0	0	0	0	1	0	1	1	1	12	5	0	0	0	2	0	4	6	5	5	5	0	1	7	0	0	1	2	3	8	10	1	0	0	2	3	8	4	1	0	0	0	2	0	4	1	0	1	6	0	5	0	1	0	0	0	2	0	1	4	6	3	3	3	1	0	1	0	8	1	1	0	21	2	1	0	1	1	4	3	2	0	2	4	3	18	6	0	0	0	0	1	1	0	1	1	0	0	0	0	0	7	2	20	4	2	0	1	1	14	19	25	20	13	0	0	5	2	3	2	1	0	1	0	0	13	1	0	2	5	1	1	10	0	0	0	0	0	0	0	0	11	2	3	0	10	2	4	0	1	2	3	0	8	15	2	0	0	0	3	26	0	2	2	4	1	0	0	1	1	4	2	1	6	8	5	11	0	0	2	0	1	14	5	16	5	16	12	1	12	1	0	0	1	2	2	3	1	0	1	1	5	2	2	5	2	0	1	0	2	2	1	1	2	2	1	27	4	0	0	1	5	22	10	0	0	0	1	3	5	0	2	1	4	1	3	0	1	2	0	0	1	0	0	0	3	3	4	1	2	0	0	1	0	3	0	21	0	2	1	1	0	1	1	0	1	1	0	3	5	0	0	0	0	0	0	9	0	1	0	6	16	6	2	0	1	7	2	0	0	0	1	0	0	0	1	2	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	4	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	1	0	0	0	0	0	0	6	25	3	0	0	0	2	9	6	0	0	0
2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	1	0	1	0	0	0	0	2	0	0	1	0	1	15	1	0	0	1	0	0	0	0	0	0	0	4	0	2	0	4	0	4	2	1	0	0	0	2	20	1	1	1	0	1	0	0	1	3	1	0	1	0	0	0	1	0	0	0	6	1	18	0	0	4	32	21	1	0	0	0	1	3	4	0	1	1	0	4	6	23	2	0	0	0	1	0	0	1	1	4	34	1	1	0	0	0	0	6	0	0	3	5	6	7	1	5	2	30	1	0	2	1	2	1	1	1	4	2	2	1	0	0	0	2	3	0	0	0	1	0	0	0	1	0	3	17	9	2	0	2	0	0	2	4	1	3	0	4	0	0	6	1	15	1	0	2	2	3	1	0	1	0	11	13	9	3	0	0	0	16	1	2	0	4	0	1	0	0	0	0	3	4	3	0	0	0	0	0	17	1	1	0	1	0	0	1	10	2	0	2	0	0	0	0	7	4	2	0	1	0	0	2	2	1	2	0	0	1	1	0	7	0	5	3	1	1	0	0	4	1	3	0	0	5	1	4	94	22	11	5	20	3	0	2	1	11	7	2	6	0	0	4	16	2	0	13	8	1	2	0	0	0	1	0	3	2	0	2	2	1	8	4	3	2	2	0	1	0	0	1	2	7	1	3	1	0	0	15	1	1	3	3	1	0	0	13	4	6	1	1	1	2	3	3	1	1	3	1	0	2	1	0	0	6	1	1	0	2	18	2	2	1	5	3	1	0	1	6	4	12	45	13	3	3	0	1	1	0	1	2	5	1	0	4	0	0	0	0	3	3	0	3	1	0	0	0	0	0	1	1	2	1	1	4	5	20	2	4	15	1	0	8	2	2	3	3	7	2	1	15	0	0	0	0	0	0	1	0	2	1	1	0	0	2	10	3	3	0	1	2	16	7	1	0	0	7	5	0	3	0	0	1	9	0	24	0	0	0	0	1	2	0	0	19	1	0	0	2	0	0	9	0	3	0	0	0	0	1	0	0	0	0	3	1	1	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	7	0	1	1	0	0	0	0	0	1	0	1	0	0	1	4
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	3	2	2	0	2	4	0	0	0	1	2	0	0	0	0	1	2	2	1	0	1	0	0	0	1	4	1	1	5	1	0	1	1	2	2	1	0	0	0	0	0	0	0	7	0	0	1	0	0	3	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	8	14	10	5	1	0	0	0	0	0	0	2	4	3	37	17	10	0	1	0	0	3	0	2	4	2	3	40	0	0	0	7	0	13	3	6	10	4	3	1	0	1	1	3	4	2	1	0	0	1	1	1	1	5	2	1	1	1	1	1	2	1	1	0	0	1	0	2	0	1	7	1	3	4	3	24	6	4	13	13	8	1	3	1	1	0	1	12	5	15	3	1	6	13	20	0	0	0	2	26	2	2	1	0	1	0	3	5	5	1	3	1	2	2	6	1	0	2	0	2	14	1	2	2	0	2	1	5	4	0	0	2	2	5	6	2	0	0	2	1	10	2	11	7	2	2	0	0	0	3	0	0	3	2	0	0	1	6	4	16	20	2	2	3	0	11	13	13	1	0	0	0	0	11	14	5	1	1	6	2	10	1	0	0	0	2	0	5	7	9	2	1	15	1	17	0	0	0	1	1	5	7	4	0	1	2	12	1	0	1	15	23	13	9	1	2	0	1	4	3	0	0	2	14	5	0	0	3	1	1	4	5	3	8	6	0	1	3	15	39	2	1	5	2	3	2	3	1	2	0	0	3	1	0	0	3	10	0	0	0	0	0	3	1	0	0	2	5	21	30	2	1	1	0	0	6	24	1	2	0	0	1	1	0	0	1	1	0	2	0	0	0	0	2	0	3	1	0	1	1	4	4	6	6	1	3	1	1	1	0	1	2	0	2	0	0	2	0	0	0	0	3	2	1	0	3	6	2	0	1	3	0	0	1	0	11	1	9	0	1	0	0	0	1	1	0	0	0	0	13	3	6	0	0	0	0	6	39	2	0	3	0	1	3	1	0	1	2	0	6	2	0	3	0	0	0	1	1	2	0	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	16	1	0	0	11	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	3	13	1	2	1	1	1	1	0	0	0	0	1	2	2	0	0	1	0	0	1	2	0	0	1	5	2	0	1	3	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	4	0	1	2	1	1	1	1	0	0	2	0	0	0	0	2	1	0	0	9	0	2	0	1	2	1	1	0	0	1	0	2	1	8	2	1	0	0	0	0	2	7	0	3	1	3	10	11	0	5	1	0	6	104	15	24	2	4	3	1	1	0	2	0	1	3	0	0	0	0	0	1	0	3	1	1	2	9	18	17	6	4	2	0	2	0	1	0	0	0	0	0	1	2	1	1	2	3	8	4	44	13	1	10	0	0	4	38	0	15	7	0	1	1	4	0	0	1	0	2	1	4	0	0	2	0	1	0	1	0	0	0	2	5	2	12	0	0	3	4	8	4	1	13	0	10	1	2	2	1	2	6	5	0	0	0	0	0	5	7	5	6	2	3	12	0	0	1	0	2	2	3	0	0	0	4	10	0	2	11	6	3	24	31	2	2	0	3	0	0	0	0	0	0	2	1	0	0	3	31	11	1	0	0	0	0	0	6	0	3	8	1	0	0	0	2	0	10	37	4	6	2	0	0	0	0	0	0	2	2	10	1	2	2	4	4	0	14	22	15	3	0	1	0	0	0	1	0	5	1	4	35	18	2	2	0	0	0	2	3	1	3	0	0	3	33	9	1	0	0	2	1	0	1	2	4	3	0	0	1	0	0	2	3	1	0	0	2	3	1	0	0	0	0	3	0	3	1	0	0	1	0	2	3	0	0	0	1	1	1	0	2	0	1	2	4	2	1	0	2	1	3	7	2	3	1	3	2	0	0	7	0	1	3	0	1	1	0	0	0	0	0	4	0	0	3	0	1	3	0	5	2	1	1	2	3	2	0	0	1	0	4	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	2	20	0	0	0	1	9	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	3	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	5	0	0	1	1	1	2	0	2	0	5	40	0	0	0	1	0	0	0	0	0	0	1	3	0	1	1	0	1	0	2	0	1	0	1	0	1	0	1	8	4	0	0	0	2	13	0	1	1	0	0	0	1	1	0	7	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	1	1	1	1	4	10	2	0	1	3	2	10	2	0	1	0	1	2	2	2	3	0	2	7	11	1	5	3	18	30	37	22	41	34	6	1	0	0	1	9	3	1	1	1	0	0	3	0	1	4	0	1	6	9	0	2	2	0	0	1	1	1	0	0	0	1	0	0	9	9	1	2	1	1	5	14	7	30	29	4	1	7	0	2	7	6	10	16	25	7	1	1	7	0	0	2	11	0	8	0	0	2	21	3	12	14	2	3	3	0	1	0	1	0	1	3	1	0	0	2	3	2	0	0	0	0	0	11	3	7	4	3	1	0	1	8	6	1	2	1	1	24	8	17	2	7	7	0	9	0	11	5	10	7	3	0	0	2	1	19	6	0	0	0	2	0	1	11	10	3	1	0	2	0	0	0	11	1	1	1	1	0	2	0	0	0	1	3	19	1	0	1	0	0	7	7	2	1	1	0	2	0	0	0	0	0	0	15	0	2	25	10	17	0	1	5	2	5	7	8	1	7	6	3	0	1	3	12	14	1	2	0	1	2	1	0	0	0	2	0	6	39	39	3	1	0	0	2	0	0	3	1	0	1	1	0	0	0	1	3	2	1	0	7	1	0	1	0	0	1	3	32	6	2	0	0	3	1	2	8	15	0	0	1	0	1	15	3	2	0	0	1	6	1	0	0	0	1	6	20	3	0	2	0	3	4	1	0	1	9	1	0	0	0	0	0	0	3	0	0	1	6	0	1	2	0	1	2	1	0	2	1	0	0	0	2	1	0	2	7	7	0	1	0	2	1	1	5	1	0	0	2	3	0	0	7	0	0	0	0	1	0	2	0	0	0	0	1	1	1	0	0	1	1	3	0	5	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	0	1	1	0	2	2	5	0	0	0	0	0	0	0	0	0	0	4	2	1	3
1	0	0	1	0	0	0	0	1	0	1	0	0	3	1	0	1	11	13	0	0	0	0	0	1	1	3	4	0	0	2	0	0	1	0	1	0	0	1	0	1	0	3	0	0	0	2	0	0	2	2	0	1	5	8	2	0	0	1	0	1	7	1	0	0	0	0	2	2	3	0	1	0	0	2	6	0	2	6	1	5	0	0	0	0	0	0	0	0	1	1	0	0	5	0	1	24	1	1	0	0	1	1	2	0	0	4	17	13	1	17	22	4	1	4	3	1	0	5	6	9	2	4	10	3	2	0	0	2	0	1	0	1	0	3	1	0	0	1	0	1	0	1	1	2	0	0	1	2	1	1	3	1	2	0	0	0	0	1	2	3	0	0	0	1	2	2	0	2	32	3	0	4	22	21	32	2	54	8	0	0	0	3	24	2	2	3	4	11	6	1	1	0	3	9	9	1	0	4	1	0	2	3	2	1	1	28	6	6	3	2	0	0	0	0	0	1	1	7	2	0	12	0	1	2	2	5	5	5	1	1	3	14	0	0	1	0	1	0	1	0	5	20	0	1	18	2	3	23	17	2	0	0	4	9	3	1	2	18	2	0	2	11	1	5	2	0	0	4	2	1	1	1	27	0	1	0	3	8	19	1	0	0	3	3	2	1	2	0	0	0	2	0	0	1	0	0	3	2	2	12	0	1	2	7	0	0	4	32	6	8	12	25	17	2	1	17	21	3	2	0	1	4	1	0	0	0	0	1	4	1	6	17	16	1	1	2	1	16	2	2	7	0	1	0	2	0	1	3	3	6	0	1	0	2	0	1	0	1	1	1	2	29	9	23	1	0	0	10	4	11	7	4	0	0	0	1	3	0	2	7	3	7	2	5	0	3	1	1	6	1	3	0	0	0	0	8	5	1	9	2	0	0	0	0	5	3	11	11	2	7	1	0	0	0	0	0	0	0	2	1	1	3	1	0	1	0	3	6	3	35	48	2	1	1	19	2	1	1	1	0	1	0	0	0	0	3	2	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
